-0.0314159, 1.12515, 
0.0314159, 1.10761, 
0.0942478, 1.10762, 
0.15708, 1.11751, 
0.219912, 1.13282, 
0.282744, 1.15107, 
0.345575, 1.17088, 
0.408407, 1.19154, 
0.471239, 1.21266, 
0.534071, 1.23402, 
0.596903, 1.2555, 
0.659735, 1.27706, 
0.722567, 1.29866, 
0.785399, 1.32028, 
0.848231, 1.34191, 
0.911063, 1.36355, 
0.973894, 1.38519, 
1.03673, 1.40683, 
1.09956, 1.42847, 
1.16239, 1.45011, 
1.22522, 1.47176, 
1.28805, 1.4934, 
1.35089, 1.51504, 
1.41372, 1.53669, 
1.47655, 1.55833, 
1.53938, 1.57997, 
1.60221, 1.60162, 
1.66505, 1.62326, 
1.72788, 1.6449, 
1.79071, 1.66655, 
1.85354, 1.68819, 
1.91637, 1.70983, 
1.9792, 1.73148, 
2.04204, 1.75312, 
2.10487, 1.77476, 
2.1677, 1.79641, 
2.23053, 1.81807, 
2.29336, 1.83975, 
2.3562, 1.86147, 
2.41903, 1.88312, 
2.48186, 1.90416, 
2.54469, 1.9224, 
2.60752, 1.93125, 
2.67036, 1.9154, 
2.73319, 1.85177, 
2.79602, 1.72718, 
2.85885, 1.5616, 
2.92168, 1.39949, 
2.98452, 1.2751, 
3.04735, 1.19668, 
3.11018, 1.15591, 
3.17301, 1.14075, 
3.23584, 1.14135, 
3.29867, 1.15116, 
3.36151, 1.1662, 
3.42434, 1.18417, 
3.48717, 1.20378, 
3.55, 1.22429, 
3.61283, 1.2453, 
3.67567, 1.26659, 
3.7385, 1.28804, 
3.80133, 1.30957, 
3.86416, 1.33115, 
3.92699, 1.35276, 
3.98983, 1.37439, 
4.05266, 1.39602, 
4.11549, 1.41765, 
4.17832, 1.43929, 
4.24115, 1.46094, 
4.30399, 1.48258, 
4.36682, 1.50422, 
4.42965, 1.52586, 
4.49248, 1.54751, 
4.55531, 1.56915, 
4.61814, 1.59079, 
4.68098, 1.61244, 
4.74381, 1.63408, 
4.80664, 1.65572, 
4.86947, 1.67737, 
4.9323, 1.69901, 
4.99514, 1.72065, 
5.05797, 1.7423, 
5.1208, 1.76394, 
5.18363, 1.78558, 
5.24646, 1.80723, 
5.3093, 1.82887, 
5.37213, 1.85051, 
5.43496, 1.87218, 
5.49779, 1.8939, 
5.56062, 1.91573, 
5.62346, 1.93754, 
5.68629, 1.95819, 
5.74912, 1.97277, 
5.81195, 1.96668, 
5.87478, 1.91208, 
5.93761, 1.78475, 
6.00045, 1.59954, 
6.06328, 1.41039, 
6.12611, 1.26383, 
6.18894, 1.17218, 
6.25177, 1.12515, 
6.31461, 1.10761, 
