-0.0314159, 1.72162, 
0.0314159, 1.75749, 
0.0942478, 1.79336, 
0.15708, 1.82922, 
0.219912, 1.86509, 
0.282744, 1.90096, 
0.345575, 1.93682, 
0.408407, 1.97269, 
0.471239, 2.00855, 
0.534071, 2.04446, 
0.596903, 2.08043, 
0.659735, 2.11625, 
0.722567, 2.15123, 
0.785399, 2.18542, 
0.848231, 2.22529, 
0.911063, 2.28377, 
0.973894, 2.32354, 
1.03673, 2.16425, 
1.09956, 1.71555, 
1.16239, 1.24333, 
1.22522, 0.960217, 
1.28805, 0.843406, 
1.35089, 0.814553, 
1.41372, 0.824261, 
1.47655, 0.849723, 
1.53938, 0.881466, 
1.60221, 0.915697, 
1.66505, 0.950913, 
1.72788, 0.98652, 
1.79071, 1.02228, 
1.85354, 1.05811, 
1.91637, 1.09396, 
1.9792, 1.12982, 
2.04204, 1.16568, 
2.10487, 1.20155, 
2.1677, 1.23742, 
2.23053, 1.27328, 
2.29336, 1.30915, 
2.3562, 1.34502, 
2.41903, 1.38088, 
2.48186, 1.41675, 
2.54469, 1.45262, 
2.60752, 1.48849, 
2.67036, 1.52435, 
2.73319, 1.56022, 
2.79602, 1.59609, 
2.85885, 1.63195, 
2.92168, 1.66782, 
2.98452, 1.70369, 
3.04735, 1.73956, 
3.11018, 1.77542, 
3.17301, 1.81129, 
3.23584, 1.84716, 
3.29867, 1.88302, 
3.36151, 1.91889, 
3.42434, 1.95476, 
3.48717, 1.99063, 
3.55, 2.02649, 
3.61283, 2.06234, 
3.67567, 2.09821, 
3.7385, 2.13421, 
3.80133, 2.1703, 
3.86416, 2.20559, 
3.92699, 2.23864, 
3.98983, 2.27441, 
4.05266, 2.33363, 
4.11549, 2.40247, 
4.17832, 2.28198, 
4.24115, 1.79753, 
4.30399, 1.24781, 
4.36682, 0.919962, 
4.42965, 0.789344, 
4.49248, 0.758364, 
4.55531, 0.768662, 
4.61814, 0.794895, 
4.68098, 0.827141, 
4.74381, 0.861644, 
4.80664, 0.896995, 
4.86947, 0.932666, 
4.9323, 0.968459, 
4.99514, 1.0043, 
5.05797, 1.04015, 
5.1208, 1.07602, 
5.18363, 1.11188, 
5.24646, 1.14775, 
5.3093, 1.18362, 
5.37213, 1.21948, 
5.43496, 1.25535, 
5.49779, 1.29122, 
5.56062, 1.32708, 
5.62346, 1.36295, 
5.68629, 1.39882, 
5.74912, 1.43469, 
5.81195, 1.47055, 
5.87478, 1.50642, 
5.93761, 1.54229, 
6.00045, 1.57815, 
6.06328, 1.61402, 
6.12611, 1.64989, 
6.18894, 1.68576, 
6.25177, 1.72162, 
6.31461, 1.75749, 
