-0.0314159, 1.81657, 
0.0314159, 1.67805, 
0.0942478, 1.51279, 
0.15708, 1.36317, 
0.219912, 1.25438, 
0.282744, 1.18838, 
0.345575, 1.15539, 
0.408407, 1.14426, 
0.471239, 1.14645, 
0.534071, 1.15641, 
0.596903, 1.17081, 
0.659735, 1.1877, 
0.722567, 1.20599, 
0.785399, 1.22506, 
0.848231, 1.24456, 
0.911063, 1.26431, 
0.973894, 1.2842, 
1.03673, 1.30416, 
1.09956, 1.32417, 
1.16239, 1.3442, 
1.22522, 1.36424, 
1.28805, 1.3843, 
1.35089, 1.40435, 
1.41372, 1.42441, 
1.47655, 1.44447, 
1.53938, 1.46453, 
1.60221, 1.48459, 
1.66505, 1.50466, 
1.72788, 1.52472, 
1.79071, 1.54478, 
1.85354, 1.56484, 
1.91637, 1.5849, 
1.9792, 1.60497, 
2.04204, 1.62503, 
2.10487, 1.64509, 
2.1677, 1.66515, 
2.23053, 1.68521, 
2.29336, 1.70528, 
2.3562, 1.72534, 
2.41903, 1.7454, 
2.48186, 1.76547, 
2.54469, 1.78554, 
2.60752, 1.80562, 
2.67036, 1.82567, 
2.73319, 1.84553, 
2.79602, 1.86466, 
2.85885, 1.8814, 
2.92168, 1.89137, 
2.98452, 1.8849, 
3.04735, 1.8462, 
3.11018, 1.76099, 
3.17301, 1.6328, 
3.23584, 1.48875, 
3.29867, 1.3616, 
3.36151, 1.26937, 
3.42434, 1.2129, 
3.48717, 1.18445, 
3.55, 1.17507, 
3.61283, 1.17771, 
3.67567, 1.1876, 
3.7385, 1.20177, 
3.80133, 1.21843, 
3.86416, 1.23652, 
3.92699, 1.25545, 
3.98983, 1.27485, 
4.05266, 1.29453, 
4.11549, 1.31437, 
4.17832, 1.33431, 
4.24115, 1.35429, 
4.30399, 1.37431, 
4.36682, 1.39435, 
4.42965, 1.4144, 
4.49248, 1.43445, 
4.55531, 1.45451, 
4.61814, 1.47457, 
4.68098, 1.49463, 
4.74381, 1.51469, 
4.80664, 1.53475, 
4.86947, 1.55481, 
4.9323, 1.57487, 
4.99514, 1.59493, 
5.05797, 1.615, 
5.1208, 1.63506, 
5.18363, 1.65512, 
5.24646, 1.67518, 
5.3093, 1.69524, 
5.37213, 1.71531, 
5.43496, 1.73537, 
5.49779, 1.75543, 
5.56062, 1.77549, 
5.62346, 1.79556, 
5.68629, 1.81563, 
5.74912, 1.83571, 
5.81195, 1.85582, 
5.87478, 1.87592, 
5.93761, 1.89579, 
6.00045, 1.91446, 
6.06328, 1.92865, 
6.12611, 1.92948, 
6.18894, 1.89919, 
6.25177, 1.81657, 
6.31461, 1.67805, 
