-0.0314159, 2.5893, 
0.0314159, 2.78147, 
0.0942478, 3.10416, 
0.15708, 2.20152, 
0.219912, 0.935941, 
0.282744, 0.439281, 
0.345575, 0.347052, 
0.408407, 0.368284, 
0.471239, 0.416196, 
0.534071, 0.469944, 
0.596903, 0.5249, 
0.659735, 0.580093, 
0.722567, 0.635329, 
0.785399, 0.690574, 
0.848231, 0.745819, 
0.911063, 0.801065, 
0.973894, 0.856311, 
1.03673, 0.911557, 
1.09956, 0.966803, 
1.16239, 1.02205, 
1.22522, 1.07729, 
1.28805, 1.13254, 
1.35089, 1.18779, 
1.41372, 1.24303, 
1.47655, 1.29828, 
1.53938, 1.35352, 
1.60221, 1.40877, 
1.66505, 1.46402, 
1.72788, 1.51926, 
1.79071, 1.57451, 
1.85354, 1.62975, 
1.91637, 1.685, 
1.9792, 1.74024, 
2.04204, 1.79549, 
2.10487, 1.85074, 
2.1677, 1.90598, 
2.23053, 1.96123, 
2.29336, 2.01647, 
2.3562, 2.07172, 
2.41903, 2.12697, 
2.48186, 2.18221, 
2.54469, 2.23746, 
2.60752, 2.2927, 
2.67036, 2.34794, 
2.73319, 2.40325, 
2.79602, 2.45807, 
2.85885, 2.51539, 
2.92168, 2.56362, 
2.98452, 2.63218, 
3.04735, 2.69147, 
3.11018, 2.66161, 
3.17301, 2.8283, 
3.23584, 3.28031, 
3.29867, 2.3729, 
3.36151, 0.915166, 
3.42434, 0.359166, 
3.48717, 0.262104, 
3.55, 0.284497, 
3.61283, 0.333062, 
3.67567, 0.387011, 
3.7385, 0.442017, 
3.80133, 0.497221, 
3.86416, 0.55246, 
3.92699, 0.607705, 
3.98983, 0.66295, 
4.05266, 0.718196, 
4.11549, 0.773442, 
4.17832, 0.828688, 
4.24115, 0.883934, 
4.30399, 0.93918, 
4.36682, 0.994426, 
4.42965, 1.04967, 
4.49248, 1.10492, 
4.55531, 1.16016, 
4.61814, 1.21541, 
4.68098, 1.27065, 
4.74381, 1.3259, 
4.80664, 1.38115, 
4.86947, 1.43639, 
4.9323, 1.49164, 
4.99514, 1.54688, 
5.05797, 1.60213, 
5.1208, 1.65738, 
5.18363, 1.71262, 
5.24646, 1.76787, 
5.3093, 1.82311, 
5.37213, 1.87836, 
5.43496, 1.93361, 
5.49779, 1.98885, 
5.56062, 2.0441, 
5.62346, 2.09934, 
5.68629, 2.15459, 
5.74912, 2.20984, 
5.81195, 2.26508, 
5.87478, 2.32036, 
5.93761, 2.37535, 
6.00045, 2.43198, 
6.06328, 2.48179, 
6.12611, 2.54992, 
6.18894, 2.6001, 
6.25177, 2.5893, 
6.31461, 2.78147, 
