-0.0314159, 1.20014, 
0.0314159, 1.22509, 
0.0942478, 1.25007, 
0.15708, 1.27505, 
0.219912, 1.30005, 
0.282744, 1.32505, 
0.345575, 1.35005, 
0.408407, 1.37505, 
0.471239, 1.40005, 
0.534071, 1.42505, 
0.596903, 1.45005, 
0.659735, 1.47505, 
0.722567, 1.50005, 
0.785399, 1.52505, 
0.848231, 1.55005, 
0.911063, 1.57505, 
0.973894, 1.60005, 
1.03673, 1.62505, 
1.09956, 1.65005, 
1.16239, 1.67505, 
1.22522, 1.70005, 
1.28805, 1.72506, 
1.35089, 1.75006, 
1.41372, 1.77506, 
1.47655, 1.80006, 
1.53938, 1.82506, 
1.60221, 1.85005, 
1.66505, 1.87504, 
1.72788, 1.90005, 
1.79071, 1.92514, 
1.85354, 1.95052, 
1.91637, 1.9763, 
1.9792, 2.00117, 
2.04204, 2.01689, 
2.10487, 1.99745, 
2.1677, 1.89991, 
2.23053, 1.70863, 
2.29336, 1.47726, 
2.3562, 1.282, 
2.41903, 1.15608, 
2.48186, 1.09117, 
2.54469, 1.06665, 
2.60752, 1.06546, 
2.67036, 1.07688, 
2.73319, 1.0949, 
2.79602, 1.11632, 
2.85885, 1.13948, 
2.92168, 1.16354, 
2.98452, 1.18806, 
3.04735, 1.21281, 
3.11018, 1.23768, 
3.17301, 1.26261, 
3.23584, 1.28758, 
3.29867, 1.31256, 
3.36151, 1.33755, 
3.42434, 1.36255, 
3.48717, 1.38755, 
3.55, 1.41255, 
3.61283, 1.43755, 
3.67567, 1.46255, 
3.7385, 1.48755, 
3.80133, 1.51255, 
3.86416, 1.53755, 
3.92699, 1.56255, 
3.98983, 1.58755, 
4.05266, 1.61255, 
4.11549, 1.63755, 
4.17832, 1.66255, 
4.24115, 1.68755, 
4.30399, 1.71256, 
4.36682, 1.73756, 
4.42965, 1.76256, 
4.49248, 1.78756, 
4.55531, 1.81256, 
4.61814, 1.83756, 
4.68098, 1.86256, 
4.74381, 1.88756, 
4.80664, 1.91255, 
4.86947, 1.93752, 
4.9323, 1.96252, 
4.99514, 1.98773, 
5.05797, 2.01365, 
5.1208, 2.04046, 
5.18363, 2.06326, 
5.24646, 2.05821, 
5.3093, 1.97276, 
5.37213, 1.77112, 
5.43496, 1.50656, 
5.49779, 1.27737, 
5.56062, 1.1304, 
5.62346, 1.056, 
5.68629, 1.02826, 
5.74912, 1.02645, 
5.81195, 1.03809, 
5.87478, 1.05648, 
5.93761, 1.07822, 
6.00045, 1.10162, 
6.06328, 1.12582, 
6.12611, 1.15043, 
6.18894, 1.17523, 
6.25177, 1.20014, 
6.31461, 1.22509, 
