-0.0314159, 1.72698, 
0.0314159, 1.74433, 
0.0942478, 1.76169, 
0.15708, 1.77903, 
0.219912, 1.79632, 
0.282744, 1.81343, 
0.345575, 1.83002, 
0.408407, 1.8452, 
0.471239, 1.85685, 
0.534071, 1.8603, 
0.596903, 1.84702, 
0.659735, 1.80534, 
0.722567, 1.72695, 
0.785399, 1.61698, 
0.848231, 1.49585, 
0.911063, 1.38725, 
0.973894, 1.30524, 
1.03673, 1.25188, 
1.09956, 1.22225, 
1.16239, 1.20974, 
1.22522, 1.2086, 
1.28805, 1.21468, 
1.35089, 1.22523, 
1.41372, 1.23848, 
1.47655, 1.25338, 
1.53938, 1.26926, 
1.60221, 1.28573, 
1.66505, 1.30255, 
1.72788, 1.31959, 
1.79071, 1.33675, 
1.85354, 1.35399, 
1.91637, 1.37127, 
1.9792, 1.38859, 
2.04204, 1.40592, 
2.10487, 1.42326, 
2.1677, 1.44061, 
2.23053, 1.45796, 
2.29336, 1.47531, 
2.3562, 1.49266, 
2.41903, 1.51002, 
2.48186, 1.52738, 
2.54469, 1.54473, 
2.60752, 1.56209, 
2.67036, 1.57944, 
2.73319, 1.5968, 
2.79602, 1.61416, 
2.85885, 1.63151, 
2.92168, 1.64887, 
2.98452, 1.66623, 
3.04735, 1.68358, 
3.11018, 1.70094, 
3.17301, 1.71829, 
3.23584, 1.73562, 
3.29867, 1.7529, 
3.36151, 1.77002, 
3.42434, 1.78675, 
3.48717, 1.80252, 
3.55, 1.81607, 
3.61283, 1.82472, 
3.67567, 1.82343, 
3.7385, 1.80426, 
3.80133, 1.75833, 
3.86416, 1.68183, 
3.92699, 1.58239, 
3.98983, 1.4777, 
4.05266, 1.38578, 
4.11549, 1.31664, 
4.17832, 1.27144, 
4.24115, 1.24625, 
4.30399, 1.23583, 
4.36682, 1.23548, 
4.42965, 1.24173, 
4.49248, 1.25218, 
4.55531, 1.26526, 
4.61814, 1.27998, 
4.68098, 1.29571, 
4.74381, 1.31206, 
4.80664, 1.32879, 
4.86947, 1.34576, 
4.9323, 1.36288, 
4.99514, 1.38009, 
5.05797, 1.39735, 
5.1208, 1.41465, 
5.18363, 1.43197, 
5.24646, 1.44931, 
5.3093, 1.46665, 
5.37213, 1.484, 
5.43496, 1.50135, 
5.49779, 1.5187, 
5.56062, 1.53606, 
5.62346, 1.55341, 
5.68629, 1.57077, 
5.74912, 1.58812, 
5.81195, 1.60548, 
5.87478, 1.62284, 
5.93761, 1.64019, 
6.00045, 1.65755, 
6.06328, 1.6749, 
6.12611, 1.69226, 
6.18894, 1.70962, 
6.25177, 1.72698, 
6.31461, 1.74433, 
