-0.0314159, 2.5032, 
0.0314159, 2.52433, 
0.0942478, 2.57322, 
0.15708, 2.83578, 
0.219912, 2.80253, 
0.282744, 1.74274, 
0.345575, 0.817202, 
0.408407, 0.487203, 
0.471239, 0.428856, 
0.534071, 0.451883, 
0.596903, 0.496561, 
0.659735, 0.546768, 
0.722567, 0.598351, 
0.785399, 0.650268, 
0.848231, 0.702264, 
0.911063, 0.754278, 
0.973894, 0.806296, 
1.03673, 0.858315, 
1.09956, 0.910334, 
1.16239, 0.962353, 
1.22522, 1.01437, 
1.28805, 1.06639, 
1.35089, 1.11841, 
1.41372, 1.17043, 
1.47655, 1.22245, 
1.53938, 1.27447, 
1.60221, 1.32649, 
1.66505, 1.37851, 
1.72788, 1.43053, 
1.79071, 1.48254, 
1.85354, 1.53456, 
1.91637, 1.58658, 
1.9792, 1.6386, 
2.04204, 1.69062, 
2.10487, 1.74264, 
2.1677, 1.79466, 
2.23053, 1.84668, 
2.29336, 1.8987, 
2.3562, 1.95072, 
2.41903, 2.00274, 
2.48186, 2.05475, 
2.54469, 2.10677, 
2.60752, 2.15879, 
2.67036, 2.2108, 
2.73319, 2.26288, 
2.79602, 2.31471, 
2.85885, 2.3671, 
2.92168, 2.41913, 
2.98452, 2.46887, 
3.04735, 2.52476, 
3.11018, 2.58583, 
3.17301, 2.60523, 
3.23584, 2.62471, 
3.29867, 2.90887, 
3.36151, 3.006, 
3.42434, 1.8472, 
3.48717, 0.773976, 
3.55, 0.408135, 
3.61283, 0.348028, 
3.67567, 0.372609, 
3.7385, 0.418114, 
3.80133, 0.468616, 
3.86416, 0.520289, 
3.92699, 0.572231, 
3.98983, 0.624234, 
4.05266, 0.676249, 
4.11549, 0.728268, 
4.17832, 0.780287, 
4.24115, 0.832306, 
4.30399, 0.884325, 
4.36682, 0.936344, 
4.42965, 0.988363, 
4.49248, 1.04038, 
4.55531, 1.0924, 
4.61814, 1.14442, 
4.68098, 1.19644, 
4.74381, 1.24846, 
4.80664, 1.30048, 
4.86947, 1.3525, 
4.9323, 1.40452, 
4.99514, 1.45653, 
5.05797, 1.50855, 
5.1208, 1.56057, 
5.18363, 1.61259, 
5.24646, 1.66461, 
5.3093, 1.71663, 
5.37213, 1.76865, 
5.43496, 1.82067, 
5.49779, 1.87269, 
5.56062, 1.92471, 
5.62346, 1.97673, 
5.68629, 2.02875, 
5.74912, 2.08076, 
5.81195, 2.13278, 
5.87478, 2.18483, 
5.93761, 2.23672, 
6.00045, 2.28908, 
6.06328, 2.34081, 
6.12611, 2.39141, 
6.18894, 2.44779, 
6.25177, 2.5032, 
6.31461, 2.52433, 
