-0.0314159, 3.55793, 
0.0314159, 1.79465, 
0.0942478, 0.441164, 
0.15708, 0.197752, 
0.219912, 0.216322, 
0.282744, 0.272181, 
0.345575, 0.332166, 
0.408407, 0.392524, 
0.471239, 0.45291, 
0.534071, 0.513298, 
0.596903, 0.573686, 
0.659735, 0.634073, 
0.722567, 0.694461, 
0.785399, 0.754849, 
0.848231, 0.815237, 
0.911063, 0.875625, 
0.973894, 0.936013, 
1.03673, 0.996401, 
1.09956, 1.05679, 
1.16239, 1.11718, 
1.22522, 1.17757, 
1.28805, 1.23795, 
1.35089, 1.29834, 
1.41372, 1.35873, 
1.47655, 1.41912, 
1.53938, 1.4795, 
1.60221, 1.53989, 
1.66505, 1.60028, 
1.72788, 1.66067, 
1.79071, 1.72106, 
1.85354, 1.78144, 
1.91637, 1.84183, 
1.9792, 1.90222, 
2.04204, 1.96261, 
2.10487, 2.023, 
2.1677, 2.08338, 
2.23053, 2.14377, 
2.29336, 2.20416, 
2.3562, 2.26455, 
2.41903, 2.32494, 
2.48186, 2.38532, 
2.54469, 2.44571, 
2.60752, 2.5061, 
2.67036, 2.56649, 
2.73319, 2.62688, 
2.79602, 2.68726, 
2.85885, 2.74777, 
2.92168, 2.80626, 
2.98452, 2.88806, 
3.04735, 2.782, 
3.11018, 3.75007, 
3.17301, 1.9169, 
3.23584, 0.38665, 
3.29867, 0.110831, 
3.36151, 0.126066, 
3.42434, 0.181626, 
3.48717, 0.241586, 
3.55, 0.301942, 
3.61283, 0.362328, 
3.67567, 0.422716, 
3.7385, 0.483104, 
3.80133, 0.543492, 
3.86416, 0.60388, 
3.92699, 0.664267, 
3.98983, 0.724655, 
4.05266, 0.785043, 
4.11549, 0.845431, 
4.17832, 0.905819, 
4.24115, 0.966207, 
4.30399, 1.0266, 
4.36682, 1.08698, 
4.42965, 1.14737, 
4.49248, 1.20776, 
4.55531, 1.26815, 
4.61814, 1.32853, 
4.68098, 1.38892, 
4.74381, 1.44931, 
4.80664, 1.5097, 
4.86947, 1.57009, 
4.9323, 1.63047, 
4.99514, 1.69086, 
5.05797, 1.75125, 
5.1208, 1.81164, 
5.18363, 1.87203, 
5.24646, 1.93241, 
5.3093, 1.9928, 
5.37213, 2.05319, 
5.43496, 2.11358, 
5.49779, 2.17397, 
5.56062, 2.23435, 
5.62346, 2.29474, 
5.68629, 2.35513, 
5.74912, 2.41552, 
5.81195, 2.47591, 
5.87478, 2.53629, 
5.93761, 2.59668, 
6.00045, 2.65713, 
6.06328, 2.71641, 
6.12611, 2.79114, 
6.18894, 2.72447, 
6.25177, 3.55793, 
6.31461, 1.79465, 
