-0.0314159, 2.01768, 
0.0314159, 2.05972, 
0.0942478, 2.10172, 
0.15708, 2.14369, 
0.219912, 2.18589, 
0.282744, 2.22862, 
0.345575, 2.27032, 
0.408407, 2.30672, 
0.471239, 2.345, 
0.534071, 2.42684, 
0.596903, 2.5287, 
0.659735, 2.30725, 
0.722567, 1.63001, 
0.785399, 1.0355, 
0.848231, 0.758413, 
0.911063, 0.676361, 
0.973894, 0.674462, 
1.03673, 0.701395, 
1.09956, 0.738277, 
1.16239, 0.778555, 
1.22522, 0.81999, 
1.28805, 0.861821, 
1.35089, 0.903786, 
1.41372, 0.945797, 
1.47655, 0.987824, 
1.53938, 1.02986, 
1.60221, 1.07189, 
1.66505, 1.11392, 
1.72788, 1.15596, 
1.79071, 1.19799, 
1.85354, 1.24003, 
1.91637, 1.28206, 
1.9792, 1.3241, 
2.04204, 1.36613, 
2.10487, 1.40817, 
2.1677, 1.4502, 
2.23053, 1.49224, 
2.29336, 1.53427, 
2.3562, 1.57631, 
2.41903, 1.61834, 
2.48186, 1.66038, 
2.54469, 1.70241, 
2.60752, 1.74445, 
2.67036, 1.78648, 
2.73319, 1.82852, 
2.79602, 1.87055, 
2.85885, 1.91259, 
2.92168, 1.95462, 
2.98452, 1.99666, 
3.04735, 2.03869, 
3.11018, 2.08073, 
3.17301, 2.12278, 
3.23584, 2.1648, 
3.29867, 2.2067, 
3.36151, 2.24872, 
3.42434, 2.29164, 
3.48717, 2.33471, 
3.55, 2.37126, 
3.61283, 2.40165, 
3.67567, 2.47606, 
3.7385, 2.61962, 
3.80133, 2.45722, 
3.86416, 1.70758, 
3.92699, 1.01356, 
3.98983, 0.698922, 
4.05266, 0.61041, 
4.11549, 0.609105, 
4.17832, 0.637149, 
4.24115, 0.674691, 
4.30399, 0.715281, 
4.36682, 0.75685, 
4.42965, 0.798735, 
4.49248, 0.840721, 
4.55531, 0.88274, 
4.61814, 0.92477, 
4.68098, 0.966803, 
4.74381, 1.00884, 
4.80664, 1.05087, 
4.86947, 1.09291, 
4.9323, 1.13494, 
4.99514, 1.17698, 
5.05797, 1.21901, 
5.1208, 1.26105, 
5.18363, 1.30308, 
5.24646, 1.34512, 
5.3093, 1.38715, 
5.37213, 1.42919, 
5.43496, 1.47122, 
5.49779, 1.51326, 
5.56062, 1.55529, 
5.62346, 1.59733, 
5.68629, 1.63936, 
5.74912, 1.6814, 
5.81195, 1.72343, 
5.87478, 1.76546, 
5.93761, 1.8075, 
6.00045, 1.84953, 
6.06328, 1.89157, 
6.12611, 1.9336, 
6.18894, 1.97564, 
6.25177, 2.01768, 
6.31461, 2.05972, 
