-0.0314159, 3.2573, 
0.0314159, 2.79179, 
0.0942478, 1.03538, 
0.15708, 0.337831, 
0.219912, 0.237274, 
0.282744, 0.270143, 
0.345575, 0.325538, 
0.408407, 0.384176, 
0.471239, 0.443221, 
0.534071, 0.502312, 
0.596903, 0.561407, 
0.659735, 0.620503, 
0.722567, 0.679598, 
0.785399, 0.738694, 
0.848231, 0.797789, 
0.911063, 0.856885, 
0.973894, 0.91598, 
1.03673, 0.975076, 
1.09956, 1.03417, 
1.16239, 1.09327, 
1.22522, 1.15236, 
1.28805, 1.21146, 
1.35089, 1.27055, 
1.41372, 1.32965, 
1.47655, 1.38874, 
1.53938, 1.44784, 
1.60221, 1.50693, 
1.66505, 1.56603, 
1.72788, 1.62513, 
1.79071, 1.68422, 
1.85354, 1.74332, 
1.91637, 1.80241, 
1.9792, 1.86151, 
2.04204, 1.9206, 
2.10487, 1.9797, 
2.1677, 2.03879, 
2.23053, 2.09789, 
2.29336, 2.15699, 
2.3562, 2.21608, 
2.41903, 2.27518, 
2.48186, 2.33427, 
2.54469, 2.39337, 
2.60752, 2.45246, 
2.67036, 2.51156, 
2.73319, 2.57066, 
2.79602, 2.6297, 
2.85885, 2.68946, 
2.92168, 2.74237, 
2.98452, 2.84405, 
3.04735, 2.70574, 
3.11018, 3.36479, 
3.17301, 3.01419, 
3.23584, 1.04558, 
3.29867, 0.259848, 
3.36151, 0.149029, 
3.42434, 0.18142, 
3.48717, 0.236873, 
3.55, 0.295529, 
3.61283, 0.354578, 
3.67567, 0.413669, 
3.7385, 0.472764, 
3.80133, 0.531859, 
3.86416, 0.590955, 
3.92699, 0.65005, 
3.98983, 0.709146, 
4.05266, 0.768241, 
4.11549, 0.827337, 
4.17832, 0.886432, 
4.24115, 0.945528, 
4.30399, 1.00462, 
4.36682, 1.06372, 
4.42965, 1.12281, 
4.49248, 1.18191, 
4.55531, 1.24101, 
4.61814, 1.3001, 
4.68098, 1.3592, 
4.74381, 1.41829, 
4.80664, 1.47739, 
4.86947, 1.53648, 
4.9323, 1.59558, 
4.99514, 1.65467, 
5.05797, 1.71377, 
5.1208, 1.77286, 
5.18363, 1.83196, 
5.24646, 1.89106, 
5.3093, 1.95015, 
5.37213, 2.00925, 
5.43496, 2.06834, 
5.49779, 2.12744, 
5.56062, 2.18653, 
5.62346, 2.24563, 
5.68629, 2.30472, 
5.74912, 2.36382, 
5.81195, 2.42291, 
5.87478, 2.48201, 
5.93761, 2.54108, 
6.00045, 2.60056, 
6.06328, 2.65568, 
6.12611, 2.74549, 
6.18894, 2.64386, 
6.25177, 3.2573, 
6.31461, 2.79179, 
