-0.0314159, 3.02848, 
0.0314159, 3.13552, 
0.0942478, 1.52111, 
0.15708, 0.496218, 
0.219912, 0.269771, 
0.282744, 0.273314, 
0.345575, 0.322553, 
0.408407, 0.379561, 
0.471239, 0.437743, 
0.534071, 0.496083, 
0.596903, 0.554443, 
0.659735, 0.612805, 
0.722567, 0.671168, 
0.785399, 0.72953, 
0.848231, 0.787893, 
0.911063, 0.846255, 
0.973894, 0.904618, 
1.03673, 0.96298, 
1.09956, 1.02134, 
1.16239, 1.0797, 
1.22522, 1.13807, 
1.28805, 1.19643, 
1.35089, 1.25479, 
1.41372, 1.31315, 
1.47655, 1.37152, 
1.53938, 1.42988, 
1.60221, 1.48824, 
1.66505, 1.5466, 
1.72788, 1.60497, 
1.79071, 1.66333, 
1.85354, 1.72169, 
1.91637, 1.78005, 
1.9792, 1.83842, 
2.04204, 1.89678, 
2.10487, 1.95514, 
2.1677, 2.0135, 
2.23053, 2.07187, 
2.29336, 2.13023, 
2.3562, 2.18859, 
2.41903, 2.24695, 
2.48186, 2.30532, 
2.54469, 2.36368, 
2.60752, 2.42204, 
2.67036, 2.4804, 
2.73319, 2.53877, 
2.79602, 2.59702, 
2.85885, 2.65654, 
2.92168, 2.70625, 
2.98452, 2.81219, 
3.04735, 2.70033, 
3.11018, 3.09637, 
3.17301, 3.36566, 
3.23584, 1.59632, 
3.29867, 0.431109, 
3.36151, 0.182928, 
3.42434, 0.185431, 
3.48717, 0.234908, 
3.55, 0.291999, 
3.61283, 0.350196, 
3.67567, 0.408539, 
3.7385, 0.4669, 
3.80133, 0.525262, 
3.86416, 0.583624, 
3.92699, 0.641987, 
3.98983, 0.700349, 
4.05266, 0.758712, 
4.11549, 0.817074, 
4.17832, 0.875436, 
4.24115, 0.933799, 
4.30399, 0.992161, 
4.36682, 1.05052, 
4.42965, 1.10889, 
4.49248, 1.16725, 
4.55531, 1.22561, 
4.61814, 1.28397, 
4.68098, 1.34234, 
4.74381, 1.4007, 
4.80664, 1.45906, 
4.86947, 1.51742, 
4.9323, 1.57579, 
4.99514, 1.63415, 
5.05797, 1.69251, 
5.1208, 1.75087, 
5.18363, 1.80924, 
5.24646, 1.8676, 
5.3093, 1.92596, 
5.37213, 1.98432, 
5.43496, 2.04268, 
5.49779, 2.10105, 
5.56062, 2.15941, 
5.62346, 2.21777, 
5.68629, 2.27613, 
5.74912, 2.3345, 
5.81195, 2.39286, 
5.87478, 2.45123, 
5.93761, 2.50953, 
6.00045, 2.56857, 
6.06328, 2.62119, 
6.12611, 2.71501, 
6.18894, 2.62934, 
6.25177, 3.02848, 
6.31461, 3.13552, 
