-0.0314159, 1.27818, 
0.0314159, 1.30481, 
0.0942478, 1.33144, 
0.15708, 1.35807, 
0.219912, 1.3847, 
0.282744, 1.41132, 
0.345575, 1.43795, 
0.408407, 1.46458, 
0.471239, 1.49121, 
0.534071, 1.51784, 
0.596903, 1.54447, 
0.659735, 1.5711, 
0.722567, 1.59773, 
0.785399, 1.62435, 
0.848231, 1.65098, 
0.911063, 1.67761, 
0.973894, 1.70424, 
1.03673, 1.73087, 
1.09956, 1.7575, 
1.16239, 1.78413, 
1.22522, 1.81076, 
1.28805, 1.83739, 
1.35089, 1.86401, 
1.41372, 1.89063, 
1.47655, 1.91723, 
1.53938, 1.94384, 
1.60221, 1.97062, 
1.66505, 1.99803, 
1.72788, 2.02644, 
1.79071, 2.05247, 
1.85354, 2.05652, 
1.91637, 1.98932, 
1.9792, 1.80602, 
2.04204, 1.54485, 
2.10487, 1.30544, 
2.1677, 1.1461, 
2.23053, 1.06329, 
2.29336, 1.03134, 
2.3562, 1.02807, 
2.41903, 1.03978, 
2.48186, 1.05903, 
2.54469, 1.08202, 
2.60752, 1.10686, 
2.67036, 1.1326, 
2.73319, 1.15879, 
2.79602, 1.1852, 
2.85885, 1.21172, 
2.92168, 1.23829, 
2.98452, 1.26489, 
3.04735, 1.29151, 
3.11018, 1.31813, 
3.17301, 1.34476, 
3.23584, 1.37138, 
3.29867, 1.39801, 
3.36151, 1.42464, 
3.42434, 1.45127, 
3.48717, 1.4779, 
3.55, 1.50452, 
3.61283, 1.53115, 
3.67567, 1.55778, 
3.7385, 1.58441, 
3.80133, 1.61104, 
3.86416, 1.63767, 
3.92699, 1.6643, 
3.98983, 1.69093, 
4.05266, 1.71755, 
4.11549, 1.74418, 
4.17832, 1.77081, 
4.24115, 1.79744, 
4.30399, 1.82407, 
4.36682, 1.8507, 
4.42965, 1.87733, 
4.49248, 1.90396, 
4.55531, 1.93059, 
4.61814, 1.95719, 
4.68098, 1.98375, 
4.74381, 2.01033, 
4.80664, 2.03739, 
4.86947, 2.06615, 
4.9323, 2.09634, 
4.99514, 2.1135, 
5.05797, 2.06463, 
5.1208, 1.88093, 
5.18363, 1.58747, 
5.24646, 1.30742, 
5.3093, 1.12127, 
5.37213, 1.0264, 
5.43496, 0.990493, 
5.49779, 0.986508, 
5.56062, 0.998484, 
5.62346, 1.01816, 
5.68629, 1.0415, 
5.74912, 1.06657, 
5.81195, 1.09246, 
5.87478, 1.11873, 
5.93761, 1.14519, 
6.00045, 1.17174, 
6.06328, 1.19833, 
6.12611, 1.22494, 
6.18894, 1.25156, 
6.25177, 1.27818, 
6.31461, 1.30481, 
