-0.0314159, 1.2133, 
0.0314159, 1.23854, 
0.0942478, 1.26381, 
0.15708, 1.28907, 
0.219912, 1.31435, 
0.282744, 1.33962, 
0.345575, 1.3649, 
0.408407, 1.39017, 
0.471239, 1.41545, 
0.534071, 1.44072, 
0.596903, 1.466, 
0.659735, 1.49127, 
0.722567, 1.51655, 
0.785399, 1.54183, 
0.848231, 1.5671, 
0.911063, 1.59238, 
0.973894, 1.61765, 
1.03673, 1.64293, 
1.09956, 1.6682, 
1.16239, 1.69348, 
1.22522, 1.71876, 
1.28805, 1.74403, 
1.35089, 1.76931, 
1.41372, 1.79458, 
1.47655, 1.81986, 
1.53938, 1.84513, 
1.60221, 1.8704, 
1.66505, 1.89566, 
1.72788, 1.92098, 
1.79071, 1.94649, 
1.85354, 1.97246, 
1.91637, 1.99856, 
1.9792, 2.02018, 
2.04204, 2.01855, 
2.10487, 1.95262, 
2.1677, 1.78797, 
2.23053, 1.55562, 
2.29336, 1.33688, 
2.3562, 1.18456, 
2.41903, 1.10063, 
2.48186, 1.06494, 
2.54469, 1.05787, 
2.60752, 1.06641, 
2.67036, 1.08313, 
2.73319, 1.10404, 
2.79602, 1.1271, 
2.85885, 1.15124, 
2.92168, 1.17594, 
2.98452, 1.20092, 
3.04735, 1.22604, 
3.11018, 1.25124, 
3.17301, 1.27647, 
3.23584, 1.30173, 
3.29867, 1.32699, 
3.36151, 1.35226, 
3.42434, 1.37754, 
3.48717, 1.40281, 
3.55, 1.42809, 
3.61283, 1.45336, 
3.67567, 1.47864, 
3.7385, 1.50391, 
3.80133, 1.52919, 
3.86416, 1.55446, 
3.92699, 1.57974, 
3.98983, 1.60502, 
4.05266, 1.63029, 
4.11549, 1.65557, 
4.17832, 1.68084, 
4.24115, 1.70612, 
4.30399, 1.73139, 
4.36682, 1.75667, 
4.42965, 1.78195, 
4.49248, 1.80722, 
4.55531, 1.8325, 
4.61814, 1.85777, 
4.68098, 1.88305, 
4.74381, 1.90832, 
4.80664, 1.93357, 
4.86947, 1.95881, 
4.9323, 1.98416, 
4.99514, 2.01003, 
5.05797, 2.03703, 
5.1208, 2.06337, 
5.18363, 2.07399, 
5.24646, 2.02367, 
5.3093, 1.85831, 
5.37213, 1.59795, 
5.43496, 1.3423, 
5.49779, 1.16384, 
5.56062, 1.06711, 
5.62346, 1.0267, 
5.68629, 1.01848, 
5.74912, 1.0271, 
5.81195, 1.04419, 
5.87478, 1.06545, 
5.93761, 1.08876, 
6.00045, 1.11307, 
6.06328, 1.13788, 
6.12611, 1.16292, 
6.18894, 1.18808, 
6.25177, 1.2133, 
6.31461, 1.23854, 
