-0.0314159, 1.3213, 
0.0314159, 1.34883, 
0.0942478, 1.37636, 
0.15708, 1.40388, 
0.219912, 1.43141, 
0.282744, 1.45894, 
0.345575, 1.48647, 
0.408407, 1.51399, 
0.471239, 1.54152, 
0.534071, 1.56905, 
0.596903, 1.59657, 
0.659735, 1.6241, 
0.722567, 1.65163, 
0.785399, 1.67916, 
0.848231, 1.70668, 
0.911063, 1.73421, 
0.973894, 1.76174, 
1.03673, 1.78926, 
1.09956, 1.81679, 
1.16239, 1.84432, 
1.22522, 1.87185, 
1.28805, 1.89937, 
1.35089, 1.92687, 
1.41372, 1.95434, 
1.47655, 1.98189, 
1.53938, 2.00998, 
1.60221, 2.03949, 
1.66505, 2.06918, 
1.72788, 2.08384, 
1.79071, 2.0343, 
1.85354, 1.86044, 
1.91637, 1.58592, 
1.9792, 1.32123, 
2.04204, 1.14172, 
2.10487, 1.04814, 
2.1677, 1.01185, 
2.23053, 1.00744, 
2.29336, 1.01936, 
2.3562, 1.03933, 
2.41903, 1.06321, 
2.48186, 1.08898, 
2.54469, 1.11566, 
2.60752, 1.14277, 
2.67036, 1.1701, 
2.73319, 1.19753, 
2.79602, 1.225, 
2.85885, 1.25251, 
2.92168, 1.28002, 
2.98452, 1.30754, 
3.04735, 1.33507, 
3.11018, 1.3626, 
3.17301, 1.39012, 
3.23584, 1.41765, 
3.29867, 1.44518, 
3.36151, 1.4727, 
3.42434, 1.50023, 
3.48717, 1.52776, 
3.55, 1.55528, 
3.61283, 1.58281, 
3.67567, 1.61034, 
3.7385, 1.63787, 
3.80133, 1.66539, 
3.86416, 1.69292, 
3.92699, 1.72045, 
3.98983, 1.74797, 
4.05266, 1.7755, 
4.11549, 1.80303, 
4.17832, 1.83055, 
4.24115, 1.85808, 
4.30399, 1.88561, 
4.36682, 1.91314, 
4.42965, 1.94067, 
4.49248, 1.96819, 
4.55531, 1.99564, 
4.61814, 2.02303, 
4.68098, 2.05068, 
4.74381, 2.07994, 
4.80664, 2.1123, 
4.86947, 2.13855, 
4.9323, 2.10948, 
4.99514, 1.94116, 
5.05797, 1.63618, 
5.1208, 1.32731, 
5.18363, 1.11752, 
5.24646, 1.01031, 
5.3093, 0.969631, 
5.37213, 0.964462, 
5.43496, 0.976684, 
5.49779, 0.997112, 
5.56062, 1.02135, 
5.62346, 1.04736, 
5.68629, 1.07418, 
5.74912, 1.10138, 
5.81195, 1.12875, 
5.87478, 1.1562, 
5.93761, 1.1837, 
6.00045, 1.21121, 
6.06328, 1.23873, 
6.12611, 1.26625, 
6.18894, 1.29378, 
6.25177, 1.3213, 
6.31461, 1.34883, 
