-0.0314159, 2.23313, 
0.0314159, 2.2798, 
0.0942478, 2.32821, 
0.15708, 2.37454, 
0.219912, 2.40774, 
0.282744, 2.44983, 
0.345575, 2.59098, 
0.408407, 2.68236, 
0.471239, 2.12069, 
0.534071, 1.23801, 
0.596903, 0.742434, 
0.659735, 0.58394, 
0.722567, 0.564263, 
0.785399, 0.590433, 
0.848231, 0.630791, 
0.911063, 0.675461, 
0.973894, 0.721433, 
1.03673, 0.767795, 
1.09956, 0.814275, 
1.16239, 0.86079, 
1.22522, 0.907315, 
1.28805, 0.953842, 
1.35089, 1.00037, 
1.41372, 1.0469, 
1.47655, 1.09343, 
1.53938, 1.13996, 
1.60221, 1.18649, 
1.66505, 1.23302, 
1.72788, 1.27954, 
1.79071, 1.32607, 
1.85354, 1.3726, 
1.91637, 1.41913, 
1.9792, 1.46566, 
2.04204, 1.51219, 
2.10487, 1.55872, 
2.1677, 1.60525, 
2.23053, 1.65178, 
2.29336, 1.6983, 
2.3562, 1.74483, 
2.41903, 1.79136, 
2.48186, 1.83789, 
2.54469, 1.88442, 
2.60752, 1.93095, 
2.67036, 1.97748, 
2.73319, 2.02401, 
2.79602, 2.07054, 
2.85885, 2.11706, 
2.92168, 2.16358, 
2.98452, 2.21015, 
3.04735, 2.25674, 
3.11018, 2.30294, 
3.17301, 2.34913, 
3.23584, 2.39779, 
3.29867, 2.44705, 
3.36151, 2.4797, 
3.42434, 2.50548, 
3.48717, 2.64477, 
3.55, 2.82309, 
3.61283, 2.27436, 
3.67567, 1.25419, 
3.7385, 0.684085, 
3.80133, 0.511255, 
3.86416, 0.491765, 
3.92699, 0.519332, 
3.98983, 0.560474, 
4.05266, 0.605476, 
4.11549, 0.651573, 
4.17832, 0.69798, 
4.24115, 0.744475, 
4.30399, 0.790995, 
4.36682, 0.837521, 
4.42965, 0.884049, 
4.49248, 0.930578, 
4.55531, 0.977106, 
4.61814, 1.02364, 
4.68098, 1.07016, 
4.74381, 1.11669, 
4.80664, 1.16322, 
4.86947, 1.20975, 
4.9323, 1.25628, 
4.99514, 1.30281, 
5.05797, 1.34934, 
5.1208, 1.39587, 
5.18363, 1.4424, 
5.24646, 1.48892, 
5.3093, 1.53545, 
5.37213, 1.58198, 
5.43496, 1.62851, 
5.49779, 1.67504, 
5.56062, 1.72157, 
5.62346, 1.7681, 
5.68629, 1.81463, 
5.74912, 1.86116, 
5.81195, 1.90768, 
5.87478, 1.95421, 
5.93761, 2.00074, 
6.00045, 2.04727, 
6.06328, 2.0938, 
6.12611, 2.14036, 
6.18894, 2.18687, 
6.25177, 2.23313, 
6.31461, 2.2798, 
