-0.0314159, 2.08073, 
0.0314159, 2.12404, 
0.0942478, 2.16728, 
0.15708, 2.21078, 
0.219912, 2.25505, 
0.282744, 2.29829, 
0.345575, 2.33476, 
0.408407, 2.37254, 
0.471239, 2.46337, 
0.534071, 2.57672, 
0.596903, 2.30616, 
0.659735, 1.56201, 
0.722567, 0.964985, 
0.785399, 0.70881, 
0.848231, 0.641482, 
0.911063, 0.647181, 
0.973894, 0.678038, 
1.03673, 0.717267, 
1.09956, 0.759259, 
1.16239, 0.80216, 
1.22522, 0.845361, 
1.28805, 0.888661, 
1.35089, 0.931994, 
1.41372, 0.975337, 
1.47655, 1.01868, 
1.53938, 1.06203, 
1.60221, 1.10538, 
1.66505, 1.14873, 
1.72788, 1.19208, 
1.79071, 1.23542, 
1.85354, 1.27877, 
1.91637, 1.32212, 
1.9792, 1.36547, 
2.04204, 1.40882, 
2.10487, 1.45216, 
2.1677, 1.49551, 
2.23053, 1.53886, 
2.29336, 1.58221, 
2.3562, 1.62556, 
2.41903, 1.66891, 
2.48186, 1.71225, 
2.54469, 1.7556, 
2.60752, 1.79895, 
2.67036, 1.8423, 
2.73319, 1.88565, 
2.79602, 1.929, 
2.85885, 1.97234, 
2.92168, 2.01569, 
2.98452, 2.05904, 
3.04735, 2.10239, 
3.11018, 2.14576, 
3.17301, 2.1891, 
3.23584, 2.23229, 
3.29867, 2.27553, 
3.36151, 2.31995, 
3.42434, 2.36486, 
3.48717, 2.40172, 
3.55, 2.43021, 
3.61283, 2.51252, 
3.67567, 2.67514, 
3.7385, 2.46311, 
3.80133, 1.62995, 
3.86416, 0.933694, 
3.92699, 0.64508, 
3.98983, 0.573356, 
4.05266, 0.580062, 
4.11549, 0.612006, 
4.17832, 0.651817, 
4.24115, 0.694067, 
4.30399, 0.737074, 
4.36682, 0.780316, 
4.42965, 0.823631, 
4.49248, 0.866969, 
4.55531, 0.910314, 
4.61814, 0.953661, 
4.68098, 0.997009, 
4.74381, 1.04036, 
4.80664, 1.08371, 
4.86947, 1.12705, 
4.9323, 1.1704, 
4.99514, 1.21375, 
5.05797, 1.2571, 
5.1208, 1.30045, 
5.18363, 1.34379, 
5.24646, 1.38714, 
5.3093, 1.43049, 
5.37213, 1.47384, 
5.43496, 1.51719, 
5.49779, 1.56054, 
5.56062, 1.60388, 
5.62346, 1.64723, 
5.68629, 1.69058, 
5.74912, 1.73393, 
5.81195, 1.77728, 
5.87478, 1.82062, 
5.93761, 1.86397, 
6.00045, 1.90732, 
6.06328, 1.95067, 
6.12611, 1.99402, 
6.18894, 2.03737, 
6.25177, 2.08073, 
6.31461, 2.12404, 
