-0.0314159, 2.26318, 
0.0314159, 2.31109, 
0.0942478, 2.36069, 
0.15708, 2.40337, 
0.219912, 2.43193, 
0.282744, 2.50468, 
0.345575, 2.69039, 
0.408407, 2.56374, 
0.471239, 1.72039, 
0.534071, 0.950868, 
0.596903, 0.628374, 
0.659735, 0.550199, 
0.722567, 0.558735, 
0.785399, 0.594327, 
0.848231, 0.638055, 
0.911063, 0.684202, 
0.973894, 0.731064, 
1.03673, 0.778136, 
1.09956, 0.825269, 
1.16239, 0.872419, 
1.22522, 0.919575, 
1.28805, 0.966732, 
1.35089, 1.01389, 
1.41372, 1.06105, 
1.47655, 1.10821, 
1.53938, 1.15536, 
1.60221, 1.20252, 
1.66505, 1.24968, 
1.72788, 1.29684, 
1.79071, 1.34399, 
1.85354, 1.39115, 
1.91637, 1.43831, 
1.9792, 1.48547, 
2.04204, 1.53262, 
2.10487, 1.57978, 
2.1677, 1.62694, 
2.23053, 1.6741, 
2.29336, 1.72125, 
2.3562, 1.76841, 
2.41903, 1.81557, 
2.48186, 1.86273, 
2.54469, 1.90989, 
2.60752, 1.95704, 
2.67036, 2.0042, 
2.73319, 2.05136, 
2.79602, 2.09852, 
2.85885, 2.14567, 
2.92168, 2.19282, 
2.98452, 2.24006, 
3.04735, 2.2872, 
3.11018, 2.3338, 
3.17301, 2.38116, 
3.23584, 2.43206, 
3.29867, 2.47812, 
3.36151, 2.50022, 
3.42434, 2.55289, 
3.48717, 2.77071, 
3.55, 2.74077, 
3.61283, 1.81831, 
3.67567, 0.921453, 
3.7385, 0.558681, 
3.80133, 0.476122, 
3.86416, 0.486028, 
3.92699, 0.522753, 
3.98983, 0.567006, 
4.05266, 0.613357, 
4.11549, 0.660292, 
4.17832, 0.707388, 
4.24115, 0.754529, 
4.30399, 0.801682, 
4.36682, 0.848838, 
4.42965, 0.895996, 
4.49248, 0.943153, 
4.55531, 0.990311, 
4.61814, 1.03747, 
4.68098, 1.08463, 
4.74381, 1.13178, 
4.80664, 1.17894, 
4.86947, 1.2261, 
4.9323, 1.27326, 
4.99514, 1.32041, 
5.05797, 1.36757, 
5.1208, 1.41473, 
5.18363, 1.46189, 
5.24646, 1.50905, 
5.3093, 1.5562, 
5.37213, 1.60336, 
5.43496, 1.65052, 
5.49779, 1.69768, 
5.56062, 1.74483, 
5.62346, 1.79199, 
5.68629, 1.83915, 
5.74912, 1.88631, 
5.81195, 1.93346, 
5.87478, 1.98062, 
5.93761, 2.02778, 
6.00045, 2.07493, 
6.06328, 2.1221, 
6.12611, 2.16931, 
6.18894, 2.21636, 
6.25177, 2.26318, 
6.31461, 2.31109, 
