-0.0314159, 2.07736, 
0.0314159, 2.1206, 
0.0942478, 2.16378, 
0.15708, 2.20717, 
0.219912, 2.25133, 
0.282744, 2.29467, 
0.345575, 2.33156, 
0.408407, 2.36842, 
0.471239, 2.45464, 
0.534071, 2.57287, 
0.596903, 2.33581, 
0.659735, 1.60554, 
0.722567, 0.990513, 
0.785399, 0.718714, 
0.848231, 0.644393, 
0.911063, 0.647487, 
0.973894, 0.677399, 
1.03673, 0.716261, 
1.09956, 0.758081, 
1.16239, 0.800878, 
1.22522, 0.843998, 
1.28805, 0.887223, 
1.35089, 0.930484, 
1.41372, 0.973757, 
1.47655, 1.01703, 
1.53938, 1.06031, 
1.60221, 1.10359, 
1.66505, 1.14687, 
1.72788, 1.19014, 
1.79071, 1.23342, 
1.85354, 1.2767, 
1.91637, 1.31998, 
1.9792, 1.36326, 
2.04204, 1.40653, 
2.10487, 1.44981, 
2.1677, 1.49309, 
2.23053, 1.53637, 
2.29336, 1.57965, 
2.3562, 1.62292, 
2.41903, 1.6662, 
2.48186, 1.70948, 
2.54469, 1.75276, 
2.60752, 1.79604, 
2.67036, 1.83931, 
2.73319, 1.88259, 
2.79602, 1.92587, 
2.85885, 1.96915, 
2.92168, 2.01243, 
2.98452, 2.0557, 
3.04735, 2.09898, 
3.11018, 2.14228, 
3.17301, 2.18556, 
3.23584, 2.22868, 
3.29867, 2.27184, 
3.36151, 2.31609, 
3.42434, 2.361, 
3.48717, 2.39854, 
3.55, 2.42678, 
3.61283, 2.50341, 
3.67567, 2.66646, 
3.7385, 2.49275, 
3.80133, 1.68062, 
3.86416, 0.963008, 
3.92699, 0.655877, 
3.98983, 0.576386, 
4.05266, 0.580394, 
4.11549, 0.611419, 
4.17832, 0.65089, 
4.24115, 0.692984, 
4.30399, 0.735893, 
4.36682, 0.779055, 
4.42965, 0.822298, 
4.49248, 0.865564, 
4.55531, 0.908839, 
4.61814, 0.952116, 
4.68098, 0.995393, 
4.74381, 1.03867, 
4.80664, 1.08195, 
4.86947, 1.12523, 
4.9323, 1.16851, 
4.99514, 1.21178, 
5.05797, 1.25506, 
5.1208, 1.29834, 
5.18363, 1.34162, 
5.24646, 1.38489, 
5.3093, 1.42817, 
5.37213, 1.47145, 
5.43496, 1.51473, 
5.49779, 1.55801, 
5.56062, 1.60128, 
5.62346, 1.64456, 
5.68629, 1.68784, 
5.74912, 1.73112, 
5.81195, 1.7744, 
5.87478, 1.81767, 
5.93761, 1.86095, 
6.00045, 1.90423, 
6.06328, 1.94751, 
6.12611, 1.99078, 
6.18894, 2.03407, 
6.25177, 2.07736, 
6.31461, 2.1206, 
