-0.0314159, 1.38318, 
0.0314159, 1.412, 
0.0942478, 1.44081, 
0.15708, 1.46963, 
0.219912, 1.49845, 
0.282744, 1.52726, 
0.345575, 1.55608, 
0.408407, 1.5849, 
0.471239, 1.61371, 
0.534071, 1.64253, 
0.596903, 1.67134, 
0.659735, 1.70016, 
0.722567, 1.72898, 
0.785399, 1.75779, 
0.848231, 1.78661, 
0.911063, 1.81543, 
0.973894, 1.84424, 
1.03673, 1.87306, 
1.09956, 1.90188, 
1.16239, 1.93069, 
1.22522, 1.95946, 
1.28805, 1.98817, 
1.35089, 2.01699, 
1.41372, 2.04674, 
1.47655, 2.07898, 
1.53938, 2.11058, 
1.60221, 2.11253, 
1.66505, 2.01107, 
1.72788, 1.76017, 
1.79071, 1.44665, 
1.85354, 1.19851, 
1.91637, 1.05591, 
1.9792, 0.99342, 
2.04204, 0.977129, 
2.10487, 0.984415, 
2.1677, 1.0031, 
2.23053, 1.02717, 
2.29336, 1.05377, 
2.3562, 1.08154, 
2.41903, 1.10987, 
2.48186, 1.13845, 
2.54469, 1.16716, 
2.60752, 1.19592, 
2.67036, 1.22471, 
2.73319, 1.25352, 
2.79602, 1.28233, 
2.85885, 1.31114, 
2.92168, 1.33996, 
2.98452, 1.36877, 
3.04735, 1.39759, 
3.11018, 1.42641, 
3.17301, 1.45522, 
3.23584, 1.48404, 
3.29867, 1.51285, 
3.36151, 1.54167, 
3.42434, 1.57049, 
3.48717, 1.5993, 
3.55, 1.62812, 
3.61283, 1.65694, 
3.67567, 1.68575, 
3.7385, 1.71457, 
3.80133, 1.74339, 
3.86416, 1.7722, 
3.92699, 1.80102, 
3.98983, 1.82983, 
4.05266, 1.85865, 
4.11549, 1.88747, 
4.17832, 1.91628, 
4.24115, 1.94511, 
4.30399, 1.97393, 
4.36682, 2.00273, 
4.42965, 2.03142, 
4.49248, 2.05997, 
4.55531, 2.08902, 
4.61814, 2.12104, 
4.68098, 2.15765, 
4.74381, 2.17735, 
4.80664, 2.09721, 
4.86947, 1.83553, 
4.9323, 1.47625, 
4.99514, 1.18547, 
5.05797, 1.02066, 
5.1208, 0.950258, 
5.18363, 0.932175, 
5.24646, 0.939592, 
5.3093, 0.958778, 
5.37213, 0.983277, 
5.43496, 1.01016, 
5.49779, 1.0381, 
5.56062, 1.06653, 
5.62346, 1.09517, 
5.68629, 1.1239, 
5.74912, 1.15268, 
5.81195, 1.18148, 
5.87478, 1.21029, 
5.93761, 1.2391, 
6.00045, 1.26792, 
6.06328, 1.29673, 
6.12611, 1.32555, 
6.18894, 1.35437, 
6.25177, 1.38318, 
6.31461, 1.412, 
