-0.0314159, 1.71895, 
0.0314159, 1.73622, 
0.0942478, 1.7535, 
0.15708, 1.77077, 
0.219912, 1.788, 
0.282744, 1.80512, 
0.345575, 1.82187, 
0.408407, 1.83766, 
0.471239, 1.85095, 
0.534071, 1.85829, 
0.596903, 1.85289, 
0.659735, 1.82413, 
0.722567, 1.76137, 
0.785399, 1.66342, 
0.848231, 1.54499, 
0.911063, 1.42995, 
0.973894, 1.33694, 
1.03673, 1.27254, 
1.09956, 1.23406, 
1.16239, 1.21523, 
1.22522, 1.2099, 
1.28805, 1.21328, 
1.35089, 1.22212, 
1.41372, 1.2343, 
1.47655, 1.2485, 
1.53938, 1.26394, 
1.60221, 1.2801, 
1.66505, 1.29671, 
1.72788, 1.31358, 
1.79071, 1.33061, 
1.85354, 1.34774, 
1.91637, 1.36493, 
1.9792, 1.38215, 
2.04204, 1.39939, 
2.10487, 1.41665, 
2.1677, 1.43391, 
2.23053, 1.45118, 
2.29336, 1.46845, 
2.3562, 1.48573, 
2.41903, 1.503, 
2.48186, 1.52027, 
2.54469, 1.53755, 
2.60752, 1.55483, 
2.67036, 1.5721, 
2.73319, 1.58938, 
2.79602, 1.60665, 
2.85885, 1.62393, 
2.92168, 1.6412, 
2.98452, 1.65848, 
3.04735, 1.67576, 
3.11018, 1.69303, 
3.17301, 1.7103, 
3.23584, 1.72756, 
3.29867, 1.74478, 
3.36151, 1.76189, 
3.42434, 1.77873, 
3.48717, 1.79487, 
3.55, 1.80939, 
3.61283, 1.82029, 
3.67567, 1.82362, 
3.7385, 1.81266, 
3.80133, 1.77856, 
3.86416, 1.71474, 
3.92699, 1.62378, 
3.98983, 1.51988, 
4.05266, 1.42192, 
4.11549, 1.34351, 
4.17832, 1.2891, 
4.24115, 1.25642, 
4.30399, 1.24052, 
4.36682, 1.23642, 
4.42965, 1.24018, 
4.49248, 1.24901, 
4.55531, 1.26104, 
4.61814, 1.27506, 
4.68098, 1.29033, 
4.74381, 1.30636, 
4.80664, 1.32286, 
4.86947, 1.33966, 
4.9323, 1.35664, 
4.99514, 1.37373, 
5.05797, 1.39089, 
5.1208, 1.4081, 
5.18363, 1.42533, 
5.24646, 1.44258, 
5.3093, 1.45984, 
5.37213, 1.4771, 
5.43496, 1.49437, 
5.49779, 1.51164, 
5.56062, 1.52892, 
5.62346, 1.54619, 
5.68629, 1.56346, 
5.74912, 1.58074, 
5.81195, 1.59801, 
5.87478, 1.61529, 
5.93761, 1.63257, 
6.00045, 1.64984, 
6.06328, 1.66712, 
6.12611, 1.68439, 
6.18894, 1.70167, 
6.25177, 1.71895, 
6.31461, 1.73622, 
