-0.0314159, 1.87562, 
0.0314159, 1.91469, 
0.0942478, 1.95377, 
0.15708, 1.99284, 
0.219912, 2.03191, 
0.282744, 2.07096, 
0.345575, 2.11008, 
0.408407, 2.14942, 
0.471239, 2.18861, 
0.534071, 2.22585, 
0.596903, 2.26103, 
0.659735, 2.30893, 
0.722567, 2.39209, 
0.785399, 2.40691, 
0.848231, 2.0656, 
0.911063, 1.45981, 
0.973894, 1.00771, 
1.03673, 0.803448, 
1.09956, 0.743293, 
1.16239, 0.744812, 
1.22522, 0.770019, 
1.28805, 0.804004, 
1.35089, 0.84121, 
1.41372, 0.879597, 
1.47655, 0.918419, 
1.53938, 0.9574, 
1.60221, 0.996441, 
1.66505, 1.0355, 
1.72788, 1.07457, 
1.79071, 1.11365, 
1.85354, 1.15272, 
1.91637, 1.1918, 
1.9792, 1.23087, 
2.04204, 1.26995, 
2.10487, 1.30902, 
2.1677, 1.3481, 
2.23053, 1.38717, 
2.29336, 1.42625, 
2.3562, 1.46532, 
2.41903, 1.5044, 
2.48186, 1.54348, 
2.54469, 1.58255, 
2.60752, 1.62163, 
2.67036, 1.6607, 
2.73319, 1.69978, 
2.79602, 1.73885, 
2.85885, 1.77793, 
2.92168, 1.817, 
2.98452, 1.85608, 
3.04735, 1.89515, 
3.11018, 1.93423, 
3.17301, 1.9733, 
3.23584, 2.01238, 
3.29867, 2.05146, 
3.36151, 2.09053, 
3.42434, 2.12956, 
3.48717, 2.1686, 
3.55, 2.20795, 
3.61283, 2.24767, 
3.67567, 2.28562, 
3.7385, 2.31847, 
3.80133, 2.35899, 
3.86416, 2.44832, 
3.92699, 2.51454, 
3.98983, 2.19395, 
4.05266, 1.50544, 
4.11549, 0.978032, 
4.17832, 0.746996, 
4.24115, 0.682052, 
4.30399, 0.684051, 
4.36682, 0.710217, 
4.42965, 0.744818, 
4.49248, 0.78234, 
4.55531, 0.820874, 
4.61814, 0.85976, 
4.68098, 0.898768, 
4.74381, 0.93782, 
4.80664, 0.976887, 
4.86947, 1.01596, 
4.9323, 1.05503, 
4.99514, 1.09411, 
5.05797, 1.13318, 
5.1208, 1.17226, 
5.18363, 1.21133, 
5.24646, 1.25041, 
5.3093, 1.28949, 
5.37213, 1.32856, 
5.43496, 1.36764, 
5.49779, 1.40671, 
5.56062, 1.44579, 
5.62346, 1.48486, 
5.68629, 1.52394, 
5.74912, 1.56301, 
5.81195, 1.60209, 
5.87478, 1.64116, 
5.93761, 1.68024, 
6.00045, 1.71931, 
6.06328, 1.75839, 
6.12611, 1.79746, 
6.18894, 1.83654, 
6.25177, 1.87562, 
6.31461, 1.91469, 
