-0.0314159, 1.09332, 
0.0314159, 1.10603, 
0.0942478, 1.12329, 
0.15708, 1.14296, 
0.219912, 1.16389, 
0.282744, 1.18549, 
0.345575, 1.20745, 
0.408407, 1.22959, 
0.471239, 1.25183, 
0.534071, 1.27412, 
0.596903, 1.29644, 
0.659735, 1.31878, 
0.722567, 1.34112, 
0.785399, 1.36346, 
0.848231, 1.38581, 
0.911063, 1.40816, 
0.973894, 1.43052, 
1.03673, 1.45287, 
1.09956, 1.47522, 
1.16239, 1.49757, 
1.22522, 1.51992, 
1.28805, 1.54227, 
1.35089, 1.56462, 
1.41372, 1.58698, 
1.47655, 1.60933, 
1.53938, 1.63168, 
1.60221, 1.65403, 
1.66505, 1.67638, 
1.72788, 1.69874, 
1.79071, 1.72109, 
1.85354, 1.74344, 
1.91637, 1.76579, 
1.9792, 1.78814, 
2.04204, 1.81049, 
2.10487, 1.83286, 
2.1677, 1.85526, 
2.23053, 1.87772, 
2.29336, 1.90019, 
2.3562, 1.92212, 
2.41903, 1.94105, 
2.48186, 1.94898, 
2.54469, 1.92717, 
2.60752, 1.84898, 
2.67036, 1.70424, 
2.73319, 1.52331, 
2.79602, 1.35728, 
2.85885, 1.2377, 
2.92168, 1.16703, 
2.98452, 1.13343, 
3.04735, 1.12372, 
3.11018, 1.12817, 
3.17301, 1.14067, 
3.23584, 1.15763, 
3.29867, 1.17703, 
3.36151, 1.19777, 
3.42434, 1.21925, 
3.48717, 1.24111, 
3.55, 1.2632, 
3.61283, 1.28541, 
3.67567, 1.30768, 
3.7385, 1.32999, 
3.80133, 1.35231, 
3.86416, 1.37465, 
3.92699, 1.397, 
3.98983, 1.41934, 
4.05266, 1.44169, 
4.11549, 1.46404, 
4.17832, 1.48639, 
4.24115, 1.50875, 
4.30399, 1.5311, 
4.36682, 1.55345, 
4.42965, 1.5758, 
4.49248, 1.59815, 
4.55531, 1.6205, 
4.61814, 1.64286, 
4.68098, 1.66521, 
4.74381, 1.68756, 
4.80664, 1.70991, 
4.86947, 1.73226, 
4.9323, 1.75462, 
4.99514, 1.77697, 
5.05797, 1.79932, 
5.1208, 1.82167, 
5.18363, 1.84402, 
5.24646, 1.86637, 
5.3093, 1.88874, 
5.37213, 1.91118, 
5.43496, 1.93378, 
5.49779, 1.9565, 
5.56062, 1.97812, 
5.62346, 1.99266, 
5.68629, 1.98186, 
5.74912, 1.91238, 
5.81195, 1.76127, 
5.87478, 1.55634, 
5.93761, 1.36177, 
6.00045, 1.22115, 
6.06328, 1.13903, 
6.12611, 1.10047, 
6.18894, 1.08912, 
6.25177, 1.09332, 
6.31461, 1.10603, 
