-0.0314159, 1.16636, 
0.0314159, 1.19046, 
0.0942478, 1.21465, 
0.15708, 1.23889, 
0.219912, 1.26315, 
0.282744, 1.28743, 
0.345575, 1.31171, 
0.408407, 1.336, 
0.471239, 1.36029, 
0.534071, 1.38458, 
0.596903, 1.40887, 
0.659735, 1.43316, 
0.722567, 1.45745, 
0.785399, 1.48174, 
0.848231, 1.50603, 
0.911063, 1.53032, 
0.973894, 1.55462, 
1.03673, 1.57891, 
1.09956, 1.6032, 
1.16239, 1.62749, 
1.22522, 1.65178, 
1.28805, 1.67607, 
1.35089, 1.70036, 
1.41372, 1.72465, 
1.47655, 1.74894, 
1.53938, 1.77323, 
1.60221, 1.79752, 
1.66505, 1.82181, 
1.72788, 1.8461, 
1.79071, 1.87039, 
1.85354, 1.89471, 
1.91637, 1.91917, 
1.9792, 1.94389, 
2.04204, 1.9686, 
2.10487, 1.99051, 
2.1677, 1.99795, 
2.23053, 1.9617, 
2.29336, 1.84503, 
2.3562, 1.64929, 
2.41903, 1.4339, 
2.48186, 1.26205, 
2.54469, 1.15463, 
2.60752, 1.10061, 
2.67036, 1.08139, 
2.73319, 1.08237, 
2.79602, 1.09437, 
2.85885, 1.11224, 
2.92168, 1.13319, 
2.98452, 1.15573, 
3.04735, 1.17911, 
3.11018, 1.20293, 
3.17301, 1.22697, 
3.23584, 1.25113, 
3.29867, 1.27535, 
3.36151, 1.2996, 
3.42434, 1.32387, 
3.48717, 1.34816, 
3.55, 1.37244, 
3.61283, 1.39673, 
3.67567, 1.42102, 
3.7385, 1.44531, 
3.80133, 1.4696, 
3.86416, 1.49389, 
3.92699, 1.51818, 
3.98983, 1.54247, 
4.05266, 1.56676, 
4.11549, 1.59105, 
4.17832, 1.61534, 
4.24115, 1.63963, 
4.30399, 1.66392, 
4.36682, 1.68822, 
4.42965, 1.71251, 
4.49248, 1.7368, 
4.55531, 1.76109, 
4.61814, 1.78538, 
4.68098, 1.80967, 
4.74381, 1.83396, 
4.80664, 1.85825, 
4.86947, 1.88254, 
4.9323, 1.90681, 
4.99514, 1.93109, 
5.05797, 1.95544, 
5.1208, 1.98011, 
5.18363, 2.00544, 
5.24646, 2.03051, 
5.3093, 2.04679, 
5.37213, 2.02486, 
5.43496, 1.91538, 
5.49779, 1.70349, 
5.56062, 1.4548, 
5.62346, 1.25283, 
5.68629, 1.12766, 
5.74912, 1.0658, 
5.81195, 1.04397, 
5.87478, 1.04447, 
5.93761, 1.05671, 
6.00045, 1.07493, 
6.06328, 1.09618, 
6.12611, 1.11894, 
6.18894, 1.14246, 
6.25177, 1.16636, 
6.31461, 1.19046, 
