-0.0314159, 2.17474, 
0.0314159, 2.21985, 
0.0942478, 2.26561, 
0.15708, 2.31254, 
0.219912, 2.35576, 
0.282744, 2.38807, 
0.345575, 2.4406, 
0.408407, 2.58511, 
0.471239, 2.60228, 
0.534071, 1.98462, 
0.596903, 1.17513, 
0.659735, 0.744597, 
0.722567, 0.608766, 
0.785399, 0.594063, 
0.848231, 0.620329, 
0.911063, 0.659669, 
0.973894, 0.703113, 
1.03673, 0.747841, 
1.09956, 0.792969, 
1.16239, 0.838222, 
1.22522, 0.883513, 
1.28805, 0.928816, 
1.35089, 0.974122, 
1.41372, 1.01943, 
1.47655, 1.06474, 
1.53938, 1.11005, 
1.60221, 1.15535, 
1.66505, 1.20066, 
1.72788, 1.24597, 
1.79071, 1.29128, 
1.85354, 1.33659, 
1.91637, 1.38189, 
1.9792, 1.4272, 
2.04204, 1.47251, 
2.10487, 1.51782, 
2.1677, 1.56312, 
2.23053, 1.60843, 
2.29336, 1.65374, 
2.3562, 1.69905, 
2.41903, 1.74436, 
2.48186, 1.78966, 
2.54469, 1.83497, 
2.60752, 1.88028, 
2.67036, 1.92559, 
2.73319, 1.9709, 
2.79602, 2.01621, 
2.85885, 2.06151, 
2.92168, 2.10681, 
2.98452, 2.15213, 
3.04735, 2.19748, 
3.11018, 2.24277, 
3.17301, 2.28774, 
3.23584, 2.3331, 
3.29867, 2.38074, 
3.36151, 2.42662, 
3.42434, 2.45614, 
3.48717, 2.49254, 
3.55, 2.64617, 
3.61283, 2.75083, 
3.67567, 2.11934, 
3.7385, 1.17952, 
3.80133, 0.685617, 
3.86416, 0.537871, 
3.92699, 0.523479, 
3.98983, 0.551071, 
4.05266, 0.59117, 
4.11549, 0.634948, 
4.17832, 0.679806, 
4.24115, 0.724982, 
4.30399, 0.770251, 
4.36682, 0.815548, 
4.42965, 0.860853, 
4.49248, 0.90616, 
4.55531, 0.951467, 
4.61814, 0.996775, 
4.68098, 1.04208, 
4.74381, 1.08739, 
4.80664, 1.1327, 
4.86947, 1.17801, 
4.9323, 1.22332, 
4.99514, 1.26862, 
5.05797, 1.31393, 
5.1208, 1.35924, 
5.18363, 1.40455, 
5.24646, 1.44986, 
5.3093, 1.49516, 
5.37213, 1.54047, 
5.43496, 1.58578, 
5.49779, 1.63109, 
5.56062, 1.67639, 
5.62346, 1.7217, 
5.68629, 1.76701, 
5.74912, 1.81232, 
5.81195, 1.85763, 
5.87478, 1.90293, 
5.93761, 1.94824, 
6.00045, 1.99355, 
6.06328, 2.03885, 
6.12611, 2.08417, 
6.18894, 2.12951, 
6.25177, 2.17474, 
6.31461, 2.21985, 
