-0.0314159, 1.22975, 
0.0314159, 1.25535, 
0.0942478, 1.28096, 
0.15708, 1.30658, 
0.219912, 1.33219, 
0.282744, 1.35781, 
0.345575, 1.38343, 
0.408407, 1.40905, 
0.471239, 1.43467, 
0.534071, 1.46029, 
0.596903, 1.48591, 
0.659735, 1.51153, 
0.722567, 1.53715, 
0.785399, 1.56277, 
0.848231, 1.58838, 
0.911063, 1.614, 
0.973894, 1.63962, 
1.03673, 1.66524, 
1.09956, 1.69086, 
1.16239, 1.71648, 
1.22522, 1.7421, 
1.28805, 1.76772, 
1.35089, 1.79334, 
1.41372, 1.81896, 
1.47655, 1.84457, 
1.53938, 1.87018, 
1.60221, 1.89579, 
1.66505, 1.92141, 
1.72788, 1.94719, 
1.79071, 1.97341, 
1.85354, 2.00016, 
1.91637, 2.0246, 
1.9792, 2.03193, 
2.04204, 1.98363, 
2.10487, 1.83608, 
2.1677, 1.60463, 
2.23053, 1.37093, 
2.29336, 1.20068, 
2.3562, 1.10378, 
2.41903, 1.06068, 
2.48186, 1.04991, 
2.54469, 1.05681, 
2.60752, 1.07292, 
2.67036, 1.09373, 
2.73319, 1.11692, 
2.79602, 1.14132, 
2.85885, 1.16631, 
2.92168, 1.19162, 
2.98452, 1.21708, 
3.04735, 1.24261, 
3.11018, 1.26819, 
3.17301, 1.29379, 
3.23584, 1.3194, 
3.29867, 1.34501, 
3.36151, 1.37062, 
3.42434, 1.39624, 
3.48717, 1.42186, 
3.55, 1.44748, 
3.61283, 1.4731, 
3.67567, 1.49872, 
3.7385, 1.52434, 
3.80133, 1.54996, 
3.86416, 1.57557, 
3.92699, 1.60119, 
3.98983, 1.62681, 
4.05266, 1.65243, 
4.11549, 1.67805, 
4.17832, 1.70367, 
4.24115, 1.72929, 
4.30399, 1.75491, 
4.36682, 1.78053, 
4.42965, 1.80615, 
4.49248, 1.83177, 
4.55531, 1.85739, 
4.61814, 1.88301, 
4.68098, 1.90862, 
4.74381, 1.93422, 
4.80664, 1.95979, 
4.86947, 1.98542, 
4.9323, 2.01143, 
4.99514, 2.0386, 
5.05797, 2.06647, 
5.1208, 2.08448, 
5.18363, 2.05291, 
5.24646, 1.91017, 
5.3093, 1.65481, 
5.37213, 1.38285, 
5.43496, 1.18315, 
5.49779, 1.07116, 
5.56062, 1.0223, 
5.62346, 1.01003, 
5.68629, 1.01692, 
5.74912, 1.03341, 
5.81195, 1.05459, 
5.87478, 1.07805, 
5.93761, 1.10262, 
6.00045, 1.12773, 
6.06328, 1.1531, 
6.12611, 1.1786, 
6.18894, 1.20416, 
6.25177, 1.22975, 
6.31461, 1.25535, 
