-0.0314159, 1.66, 
0.0314159, 1.67668, 
0.0942478, 1.69337, 
0.15708, 1.71005, 
0.219912, 1.72673, 
0.282744, 1.74341, 
0.345575, 1.76007, 
0.408407, 1.77668, 
0.471239, 1.79313, 
0.534071, 1.80914, 
0.596903, 1.82409, 
0.659735, 1.83646, 
0.722567, 1.84306, 
0.785399, 1.83785, 
0.848231, 1.81163, 
0.911063, 1.75518, 
0.973894, 1.66676, 
1.03673, 1.55805, 
1.09956, 1.44958, 
1.16239, 1.35899, 
1.22522, 1.2939, 
1.28805, 1.25323, 
1.35089, 1.23187, 
1.41372, 1.22419, 
1.47655, 1.2256, 
1.53938, 1.23284, 
1.60221, 1.24372, 
1.66505, 1.25685, 
1.72788, 1.27136, 
1.79071, 1.28672, 
1.85354, 1.30259, 
1.91637, 1.31878, 
1.9792, 1.33516, 
2.04204, 1.35165, 
2.10487, 1.36822, 
2.1677, 1.38484, 
2.23053, 1.40148, 
2.29336, 1.41813, 
2.3562, 1.4348, 
2.41903, 1.45147, 
2.48186, 1.46815, 
2.54469, 1.48483, 
2.60752, 1.50151, 
2.67036, 1.51819, 
2.73319, 1.53487, 
2.79602, 1.55156, 
2.85885, 1.56824, 
2.92168, 1.58492, 
2.98452, 1.60161, 
3.04735, 1.61829, 
3.11018, 1.63497, 
3.17301, 1.65166, 
3.23584, 1.66834, 
3.29867, 1.68502, 
3.36151, 1.70169, 
3.42434, 1.71835, 
3.48717, 1.73494, 
3.55, 1.7514, 
3.61283, 1.76752, 
3.67567, 1.78287, 
3.7385, 1.79651, 
3.80133, 1.80655, 
3.86416, 1.80936, 
3.92699, 1.79902, 
3.98983, 1.76791, 
4.05266, 1.71023, 
4.11549, 1.62768, 
4.17832, 1.53187, 
4.24115, 1.43932, 
4.30399, 1.36298, 
4.36682, 1.30814, 
4.42965, 1.27373, 
4.49248, 1.25569, 
4.55531, 1.24954, 
4.61814, 1.25152, 
4.68098, 1.25884, 
4.74381, 1.26961, 
4.80664, 1.28257, 
4.86947, 1.29692, 
4.9323, 1.31214, 
4.99514, 1.3279, 
5.05797, 1.344, 
5.1208, 1.36032, 
5.18363, 1.37678, 
5.24646, 1.39331, 
5.3093, 1.40991, 
5.37213, 1.42653, 
5.43496, 1.44318, 
5.49779, 1.45984, 
5.56062, 1.47651, 
5.62346, 1.49318, 
5.68629, 1.50986, 
5.74912, 1.52654, 
5.81195, 1.54322, 
5.87478, 1.5599, 
5.93761, 1.57658, 
6.00045, 1.59327, 
6.06328, 1.60995, 
6.12611, 1.62663, 
6.18894, 1.64332, 
6.25177, 1.66, 
6.31461, 1.67668, 
