-0.0314159, 2.46538, 
0.0314159, 2.50259, 
0.0942478, 2.52266, 
0.15708, 2.67946, 
0.219912, 2.90088, 
0.282744, 2.26677, 
0.345575, 1.1635, 
0.408407, 0.606671, 
0.471239, 0.459261, 
0.534071, 0.455162, 
0.596903, 0.491747, 
0.659735, 0.539194, 
0.722567, 0.589468, 
0.785399, 0.640462, 
0.848231, 0.691636, 
0.911063, 0.742853, 
0.973894, 0.794081, 
1.03673, 0.845312, 
1.09956, 0.896542, 
1.16239, 0.947773, 
1.22522, 0.999004, 
1.28805, 1.05024, 
1.35089, 1.10147, 
1.41372, 1.1527, 
1.47655, 1.20393, 
1.53938, 1.25516, 
1.60221, 1.30639, 
1.66505, 1.35762, 
1.72788, 1.40885, 
1.79071, 1.46008, 
1.85354, 1.51131, 
1.91637, 1.56255, 
1.9792, 1.61378, 
2.04204, 1.66501, 
2.10487, 1.71624, 
2.1677, 1.76747, 
2.23053, 1.8187, 
2.29336, 1.86993, 
2.3562, 1.92116, 
2.41903, 1.97239, 
2.48186, 2.02362, 
2.54469, 2.07486, 
2.60752, 2.12609, 
2.67036, 2.17731, 
2.73319, 2.22858, 
2.79602, 2.2797, 
2.85885, 2.33107, 
2.92168, 2.38261, 
2.98452, 2.43236, 
3.04735, 2.48397, 
3.11018, 2.54402, 
3.17301, 2.58555, 
3.23584, 2.5873, 
3.29867, 2.7264, 
3.36151, 3.05011, 
3.42434, 2.44548, 
3.48717, 1.17174, 
3.55, 0.537109, 
3.61283, 0.379165, 
3.67567, 0.376263, 
3.7385, 0.414111, 
3.80133, 0.462092, 
3.86416, 0.512546, 
3.92699, 0.563595, 
3.98983, 0.614784, 
4.05266, 0.666006, 
4.11549, 0.717234, 
4.17832, 0.768465, 
4.24115, 0.819696, 
4.30399, 0.870927, 
4.36682, 0.922158, 
4.42965, 0.973389, 
4.49248, 1.02462, 
4.55531, 1.07585, 
4.61814, 1.12708, 
4.68098, 1.17831, 
4.74381, 1.22954, 
4.80664, 1.28077, 
4.86947, 1.33201, 
4.9323, 1.38324, 
4.99514, 1.43447, 
5.05797, 1.4857, 
5.1208, 1.53693, 
5.18363, 1.58816, 
5.24646, 1.63939, 
5.3093, 1.69062, 
5.37213, 1.74185, 
5.43496, 1.79308, 
5.49779, 1.84432, 
5.56062, 1.89555, 
5.62346, 1.94678, 
5.68629, 1.99801, 
5.74912, 2.04924, 
5.81195, 2.10047, 
5.87478, 2.15172, 
5.93761, 2.20287, 
6.00045, 2.25426, 
6.06328, 2.30555, 
6.12611, 2.35562, 
6.18894, 2.40835, 
6.25177, 2.46538, 
6.31461, 2.50259, 
