-0.0314159, 1.25435, 
0.0314159, 1.28048, 
0.0942478, 1.30661, 
0.15708, 1.33274, 
0.219912, 1.35887, 
0.282744, 1.38501, 
0.345575, 1.41114, 
0.408407, 1.43727, 
0.471239, 1.4634, 
0.534071, 1.48953, 
0.596903, 1.51567, 
0.659735, 1.5418, 
0.722567, 1.56793, 
0.785399, 1.59406, 
0.848231, 1.62019, 
0.911063, 1.64633, 
0.973894, 1.67246, 
1.03673, 1.69859, 
1.09956, 1.72472, 
1.16239, 1.75086, 
1.22522, 1.77699, 
1.28805, 1.80312, 
1.35089, 1.82925, 
1.41372, 1.85538, 
1.47655, 1.8815, 
1.53938, 1.90761, 
1.60221, 1.93374, 
1.66505, 1.96004, 
1.72788, 1.9869, 
1.79071, 2.01448, 
1.85354, 2.03943, 
1.91637, 2.0439, 
1.9792, 1.98322, 
2.04204, 1.81397, 
2.10487, 1.56568, 
2.1677, 1.33021, 
2.23053, 1.16803, 
2.29336, 1.08059, 
2.3562, 1.04471, 
2.41903, 1.03867, 
2.48186, 1.04852, 
2.54469, 1.06649, 
2.60752, 1.08856, 
2.67036, 1.11266, 
2.73319, 1.13777, 
2.79602, 1.1634, 
2.85885, 1.18927, 
2.92168, 1.21528, 
2.98452, 1.24134, 
3.04735, 1.26744, 
3.11018, 1.29356, 
3.17301, 1.31968, 
3.23584, 1.34581, 
3.29867, 1.37194, 
3.36151, 1.39807, 
3.42434, 1.4242, 
3.48717, 1.45034, 
3.55, 1.47647, 
3.61283, 1.5026, 
3.67567, 1.52873, 
3.7385, 1.55486, 
3.80133, 1.581, 
3.86416, 1.60713, 
3.92699, 1.63326, 
3.98983, 1.65939, 
4.05266, 1.68552, 
4.11549, 1.71166, 
4.17832, 1.73779, 
4.24115, 1.76392, 
4.30399, 1.79005, 
4.36682, 1.81619, 
4.42965, 1.84232, 
4.49248, 1.86845, 
4.55531, 1.89458, 
4.61814, 1.92071, 
4.68098, 1.94682, 
4.74381, 1.97289, 
4.80664, 1.99901, 
4.86947, 2.02559, 
4.9323, 2.05362, 
4.99514, 2.08257, 
5.05797, 2.09923, 
5.1208, 2.05608, 
5.18363, 1.88821, 
5.24646, 1.61081, 
5.3093, 1.33576, 
5.37213, 1.14595, 
5.43496, 1.04541, 
5.49779, 1.00494, 
5.56062, 0.997901, 
5.62346, 1.00792, 
5.68629, 1.02631, 
5.74912, 1.04872, 
5.81195, 1.07307, 
5.87478, 1.09835, 
5.93761, 1.12407, 
6.00045, 1.15, 
6.06328, 1.17604, 
6.12611, 1.20212, 
6.18894, 1.22823, 
6.25177, 1.25435, 
6.31461, 1.28048, 
