-0.0314159, 1.67822, 
0.0314159, 1.69509, 
0.0942478, 1.71196, 
0.15708, 1.72883, 
0.219912, 1.74569, 
0.282744, 1.76254, 
0.345575, 1.77934, 
0.408407, 1.79601, 
0.471239, 1.81229, 
0.534071, 1.82757, 
0.596903, 1.84041, 
0.659735, 1.84764, 
0.722567, 1.84318, 
0.785399, 1.81753, 
0.848231, 1.76088, 
0.911063, 1.67103, 
0.973894, 1.55987, 
1.03673, 1.44877, 
1.09956, 1.35615, 
1.16239, 1.28988, 
1.22522, 1.24874, 
1.28805, 1.22733, 
1.35089, 1.21982, 
1.41372, 1.22149, 
1.47655, 1.229, 
1.53938, 1.24016, 
1.60221, 1.25354, 
1.66505, 1.26829, 
1.72788, 1.28387, 
1.79071, 1.29995, 
1.85354, 1.31634, 
1.91637, 1.33292, 
1.9792, 1.34961, 
2.04204, 1.36636, 
2.10487, 1.38316, 
2.1677, 1.39999, 
2.23053, 1.41683, 
2.29336, 1.43368, 
2.3562, 1.45054, 
2.41903, 1.4674, 
2.48186, 1.48426, 
2.54469, 1.50113, 
2.60752, 1.51799, 
2.67036, 1.53486, 
2.73319, 1.55172, 
2.79602, 1.56859, 
2.85885, 1.58546, 
2.92168, 1.60232, 
2.98452, 1.61919, 
3.04735, 1.63606, 
3.11018, 1.65292, 
3.17301, 1.66979, 
3.23584, 1.68666, 
3.29867, 1.70351, 
3.36151, 1.72036, 
3.42434, 1.73715, 
3.48717, 1.75382, 
3.55, 1.77018, 
3.61283, 1.78583, 
3.67567, 1.79987, 
3.7385, 1.81041, 
3.80133, 1.81387, 
3.86416, 1.80419, 
3.92699, 1.77343, 
3.98983, 1.71531, 
4.05266, 1.63126, 
4.11549, 1.53322, 
4.17832, 1.43839, 
4.24115, 1.36031, 
4.30399, 1.30445, 
4.36682, 1.2696, 
4.42965, 1.2515, 
4.49248, 1.2455, 
4.55531, 1.2477, 
4.61814, 1.25529, 
4.68098, 1.26632, 
4.74381, 1.27953, 
4.80664, 1.29411, 
4.86947, 1.30955, 
4.9323, 1.32553, 
4.99514, 1.34183, 
5.05797, 1.35835, 
5.1208, 1.375, 
5.18363, 1.39173, 
5.24646, 1.40851, 
5.3093, 1.42532, 
5.37213, 1.44215, 
5.43496, 1.459, 
5.49779, 1.47585, 
5.56062, 1.49271, 
5.62346, 1.50957, 
5.68629, 1.52643, 
5.74912, 1.54329, 
5.81195, 1.56016, 
5.87478, 1.57703, 
5.93761, 1.59389, 
6.00045, 1.61076, 
6.06328, 1.62762, 
6.12611, 1.64449, 
6.18894, 1.66136, 
6.25177, 1.67822, 
6.31461, 1.69509, 
