-0.0314159, 1.42453, 
0.0314159, 1.45421, 
0.0942478, 1.48388, 
0.15708, 1.51356, 
0.219912, 1.54324, 
0.282744, 1.57292, 
0.345575, 1.60259, 
0.408407, 1.63227, 
0.471239, 1.66195, 
0.534071, 1.69163, 
0.596903, 1.7213, 
0.659735, 1.75098, 
0.722567, 1.78066, 
0.785399, 1.81034, 
0.848231, 1.84002, 
0.911063, 1.86969, 
0.973894, 1.89938, 
1.03673, 1.92906, 
1.09956, 1.95872, 
1.16239, 1.98832, 
1.22522, 2.01782, 
1.28805, 2.04763, 
1.35089, 2.07931, 
1.41372, 2.11454, 
1.47655, 2.14218, 
1.53938, 2.10576, 
1.60221, 1.91764, 
1.66505, 1.59651, 
1.72788, 1.28864, 
1.79071, 1.08956, 
1.85354, 0.993043, 
1.91637, 0.96009, 
1.9792, 0.960177, 
2.04204, 0.976162, 
2.10487, 0.99955, 
2.1677, 1.02634, 
2.23053, 1.05469, 
2.29336, 1.08376, 
2.3562, 1.11316, 
2.41903, 1.1427, 
2.48186, 1.17232, 
2.54469, 1.20197, 
2.60752, 1.23163, 
2.67036, 1.26131, 
2.73319, 1.29098, 
2.79602, 1.32066, 
2.85885, 1.35033, 
2.92168, 1.38001, 
2.98452, 1.40969, 
3.04735, 1.43937, 
3.11018, 1.46904, 
3.17301, 1.49872, 
3.23584, 1.5284, 
3.29867, 1.55808, 
3.36151, 1.58776, 
3.42434, 1.61743, 
3.48717, 1.64711, 
3.55, 1.67679, 
3.61283, 1.70647, 
3.67567, 1.73614, 
3.7385, 1.76582, 
3.80133, 1.7955, 
3.86416, 1.82518, 
3.92699, 1.85485, 
3.98983, 1.88453, 
4.05266, 1.91421, 
4.11549, 1.94389, 
4.17832, 1.97358, 
4.24115, 2.00327, 
4.30399, 2.0329, 
4.36682, 2.06234, 
4.42965, 2.09165, 
4.49248, 2.12232, 
4.55531, 2.15843, 
4.61814, 2.19678, 
4.68098, 2.18509, 
4.74381, 2.00755, 
4.80664, 1.65155, 
4.86947, 1.29224, 
4.9323, 1.06034, 
4.99514, 0.950595, 
5.05797, 0.914062, 
5.1208, 0.913872, 
5.18363, 0.930349, 
5.24646, 0.954232, 
5.3093, 0.981367, 
5.37213, 1.00993, 
5.43496, 1.03911, 
5.49779, 1.06857, 
5.56062, 1.09815, 
5.62346, 1.12779, 
5.68629, 1.15744, 
5.74912, 1.18711, 
5.81195, 1.21679, 
5.87478, 1.24646, 
5.93761, 1.27614, 
6.00045, 1.30582, 
6.06328, 1.3355, 
6.12611, 1.36517, 
6.18894, 1.39485, 
6.25177, 1.42453, 
6.31461, 1.45421, 
