-0.0314159, 2.22216, 
0.0314159, 2.26847, 
0.0942478, 2.31635, 
0.15708, 2.36332, 
0.219912, 2.39879, 
0.282744, 2.43515, 
0.345575, 2.55561, 
0.408407, 2.68837, 
0.471239, 2.25161, 
0.534071, 1.36471, 
0.596903, 0.799791, 
0.659735, 0.602493, 
0.722567, 0.568394, 
0.785399, 0.589698, 
0.848231, 0.62836, 
0.911063, 0.672341, 
0.973894, 0.717939, 
1.03673, 0.764028, 
1.09956, 0.810265, 
1.16239, 0.856546, 
1.22522, 0.90284, 
1.28805, 0.949137, 
1.35089, 0.995436, 
1.41372, 1.04174, 
1.47655, 1.08803, 
1.53938, 1.13433, 
1.60221, 1.18063, 
1.66505, 1.22693, 
1.72788, 1.27323, 
1.79071, 1.31953, 
1.85354, 1.36583, 
1.91637, 1.41213, 
1.9792, 1.45843, 
2.04204, 1.50473, 
2.10487, 1.55103, 
2.1677, 1.59733, 
2.23053, 1.64363, 
2.29336, 1.68993, 
2.3562, 1.73623, 
2.41903, 1.78253, 
2.48186, 1.82882, 
2.54469, 1.87512, 
2.60752, 1.92142, 
2.67036, 1.96772, 
2.73319, 2.01402, 
2.79602, 2.06032, 
2.85885, 2.10662, 
2.92168, 2.15291, 
2.98452, 2.19924, 
3.04735, 2.2456, 
3.11018, 2.29166, 
3.17301, 2.33754, 
3.23584, 2.38542, 
3.29867, 2.43492, 
3.36151, 2.47121, 
3.42434, 2.49387, 
3.48717, 2.60517, 
3.55, 2.81116, 
3.61283, 2.41747, 
3.67567, 1.40219, 
3.7385, 0.748313, 
3.80133, 0.530865, 
3.86416, 0.495992, 
3.92699, 0.518728, 
3.98983, 0.558284, 
4.05266, 0.602658, 
4.11549, 0.648408, 
4.17832, 0.694552, 
4.24115, 0.740807, 
4.30399, 0.787094, 
4.36682, 0.83339, 
4.42965, 0.879688, 
4.49248, 0.925987, 
4.55531, 0.972287, 
4.61814, 1.01859, 
4.68098, 1.06489, 
4.74381, 1.11118, 
4.80664, 1.15748, 
4.86947, 1.20378, 
4.9323, 1.25008, 
4.99514, 1.29638, 
5.05797, 1.34268, 
5.1208, 1.38898, 
5.18363, 1.43528, 
5.24646, 1.48158, 
5.3093, 1.52788, 
5.37213, 1.57418, 
5.43496, 1.62048, 
5.49779, 1.66678, 
5.56062, 1.71308, 
5.62346, 1.75938, 
5.68629, 1.80567, 
5.74912, 1.85197, 
5.81195, 1.89827, 
5.87478, 1.94457, 
5.93761, 1.99087, 
6.00045, 2.03717, 
6.06328, 2.08347, 
6.12611, 2.1298, 
6.18894, 2.17609, 
6.25177, 2.22216, 
6.31461, 2.26847, 
