-0.0314159, 1.10364, 
0.0314159, 1.10092, 
0.0942478, 1.10949, 
0.15708, 1.12424, 
0.219912, 1.14231, 
0.282744, 1.16216, 
0.345575, 1.18296, 
0.408407, 1.20426, 
0.471239, 1.22583, 
0.534071, 1.24754, 
0.596903, 1.26934, 
0.659735, 1.29117, 
0.722567, 1.31303, 
0.785399, 1.3349, 
0.848231, 1.35677, 
0.911063, 1.37865, 
0.973894, 1.40053, 
1.03673, 1.42242, 
1.09956, 1.4443, 
1.16239, 1.46618, 
1.22522, 1.48806, 
1.28805, 1.50995, 
1.35089, 1.53183, 
1.41372, 1.55371, 
1.47655, 1.5756, 
1.53938, 1.59748, 
1.60221, 1.61936, 
1.66505, 1.64125, 
1.72788, 1.66313, 
1.79071, 1.68501, 
1.85354, 1.7069, 
1.91637, 1.72878, 
1.9792, 1.75066, 
2.04204, 1.77254, 
2.10487, 1.79443, 
2.1677, 1.81632, 
2.23053, 1.83824, 
2.29336, 1.8602, 
2.3562, 1.88216, 
2.41903, 1.9038, 
2.48186, 1.9236, 
2.54469, 1.93645, 
2.60752, 1.92922, 
2.67036, 1.87894, 
2.73319, 1.76643, 
2.79602, 1.60307, 
2.85885, 1.43231, 
2.92168, 1.29495, 
2.98452, 1.20517, 
3.04735, 1.15667, 
3.11018, 1.1369, 
3.17301, 1.13499, 
3.23584, 1.14355, 
3.29867, 1.15803, 
3.36151, 1.17582, 
3.42434, 1.19544, 
3.48717, 1.21608, 
3.55, 1.23727, 
3.61283, 1.25877, 
3.67567, 1.28044, 
3.7385, 1.30221, 
3.80133, 1.32402, 
3.86416, 1.34587, 
3.92699, 1.36773, 
3.98983, 1.3896, 
4.05266, 1.41148, 
4.11549, 1.43336, 
4.17832, 1.45524, 
4.24115, 1.47712, 
4.30399, 1.49901, 
4.36682, 1.52089, 
4.42965, 1.54277, 
4.49248, 1.56466, 
4.55531, 1.58654, 
4.61814, 1.60842, 
4.68098, 1.63031, 
4.74381, 1.65219, 
4.80664, 1.67407, 
4.86947, 1.69595, 
4.9323, 1.71784, 
4.99514, 1.73972, 
5.05797, 1.7616, 
5.1208, 1.78349, 
5.18363, 1.80537, 
5.24646, 1.82725, 
5.3093, 1.84913, 
5.37213, 1.87103, 
5.43496, 1.89297, 
5.49779, 1.91502, 
5.56062, 1.93717, 
5.62346, 1.95876, 
5.68629, 1.97635, 
5.74912, 1.9782, 
5.81195, 1.93837, 
5.87478, 1.82708, 
5.93761, 1.64735, 
6.00045, 1.44936, 
6.06328, 1.28757, 
6.12611, 1.18244, 
6.18894, 1.12638, 
6.25177, 1.10364, 
6.31461, 1.10092, 
