-0.0314159, 1.71905, 
0.0314159, 1.75487, 
0.0942478, 1.79068, 
0.15708, 1.82649, 
0.219912, 1.86231, 
0.282744, 1.89812, 
0.345575, 1.93393, 
0.408407, 1.96974, 
0.471239, 2.00555, 
0.534071, 2.0414, 
0.596903, 2.07731, 
0.659735, 2.11311, 
0.722567, 2.1481, 
0.785399, 2.18224, 
0.848231, 2.22136, 
0.911063, 2.27848, 
0.973894, 2.32273, 
1.03673, 2.18205, 
1.09956, 1.74765, 
1.16239, 1.26914, 
1.22522, 0.973717, 
1.28805, 0.848877, 
1.35089, 0.816155, 
1.41372, 0.82418, 
1.47655, 0.84892, 
1.53938, 0.880339, 
1.60221, 0.914406, 
1.66505, 0.949524, 
1.72788, 0.98506, 
1.79071, 1.02076, 
1.85354, 1.05653, 
1.91637, 1.09233, 
1.9792, 1.12813, 
2.04204, 1.16394, 
2.10487, 1.19976, 
2.1677, 1.23557, 
2.23053, 1.27138, 
2.29336, 1.3072, 
2.3562, 1.34301, 
2.41903, 1.37882, 
2.48186, 1.41464, 
2.54469, 1.45045, 
2.60752, 1.48626, 
2.67036, 1.52208, 
2.73319, 1.55789, 
2.79602, 1.5937, 
2.85885, 1.62952, 
2.92168, 1.66533, 
2.98452, 1.70115, 
3.04735, 1.73696, 
3.11018, 1.77277, 
3.17301, 1.80859, 
3.23584, 1.8444, 
3.29867, 1.88021, 
3.36151, 1.91603, 
3.42434, 1.95184, 
3.48717, 1.98766, 
3.55, 2.02346, 
3.61283, 2.05926, 
3.67567, 2.09508, 
3.7385, 2.13101, 
3.80133, 2.16705, 
3.86416, 2.20238, 
3.92699, 2.23552, 
3.98983, 2.27069, 
4.05266, 2.32773, 
4.11549, 2.39878, 
4.17832, 2.29865, 
4.24115, 1.83406, 
4.30399, 1.27795, 
4.36682, 0.935273, 
4.42965, 0.795299, 
4.49248, 0.760057, 
4.55531, 0.768606, 
4.61814, 0.794127, 
4.68098, 0.826067, 
4.74381, 0.860419, 
4.80664, 0.89568, 
4.86947, 0.931283, 
4.9323, 0.967017, 
4.99514, 1.0028, 
5.05797, 1.0386, 
5.1208, 1.07441, 
5.18363, 1.11022, 
5.24646, 1.14604, 
5.3093, 1.18185, 
5.37213, 1.21766, 
5.43496, 1.25348, 
5.49779, 1.28929, 
5.56062, 1.3251, 
5.62346, 1.36092, 
5.68629, 1.39673, 
5.74912, 1.43254, 
5.81195, 1.46836, 
5.87478, 1.50417, 
5.93761, 1.53998, 
6.00045, 1.5758, 
6.06328, 1.61161, 
6.12611, 1.64742, 
6.18894, 1.68324, 
6.25177, 1.71905, 
6.31461, 1.75487, 
