-0.0314159, 1.8006, 
0.0314159, 1.81864, 
0.0942478, 1.83648, 
0.15708, 1.85363, 
0.219912, 1.86882, 
0.282744, 1.87876, 
0.345575, 1.87637, 
0.408407, 1.84946, 
0.471239, 1.78449, 
0.534071, 1.67831, 
0.596903, 1.54758, 
0.659735, 1.42083, 
0.722567, 1.32, 
0.785399, 1.25193, 
0.848231, 1.21268, 
0.911063, 1.19459, 
0.973894, 1.19059, 
1.03673, 1.19543, 
1.09956, 1.20567, 
1.16239, 1.21912, 
1.22522, 1.23448, 
1.28805, 1.25097, 
1.35089, 1.26812, 
1.41372, 1.28566, 
1.47655, 1.30342, 
1.53938, 1.32132, 
1.60221, 1.3393, 
1.66505, 1.35733, 
1.72788, 1.37539, 
1.79071, 1.39346, 
1.85354, 1.41154, 
1.91637, 1.42963, 
1.9792, 1.44772, 
2.04204, 1.46581, 
2.10487, 1.48391, 
2.1677, 1.502, 
2.23053, 1.5201, 
2.29336, 1.5382, 
2.3562, 1.55629, 
2.41903, 1.57439, 
2.48186, 1.59248, 
2.54469, 1.61058, 
2.60752, 1.62868, 
2.67036, 1.64677, 
2.73319, 1.66487, 
2.79602, 1.68297, 
2.85885, 1.70107, 
2.92168, 1.71916, 
2.98452, 1.73726, 
3.04735, 1.75534, 
3.11018, 1.77336, 
3.17301, 1.79121, 
3.23584, 1.80857, 
3.29867, 1.82468, 
3.36151, 1.83769, 
3.42434, 1.84367, 
3.48717, 1.83531, 
3.55, 1.80209, 
3.61283, 1.73508, 
3.67567, 1.63595, 
3.7385, 1.52108, 
3.80133, 1.41309, 
3.86416, 1.32796, 
3.92699, 1.27029, 
3.98983, 1.23681, 
4.05266, 1.22147, 
4.11549, 1.21853, 
4.17832, 1.22364, 
4.24115, 1.23379, 
4.30399, 1.24706, 
4.36682, 1.26222, 
4.42965, 1.27854, 
4.49248, 1.29556, 
4.55531, 1.31301, 
4.61814, 1.33071, 
4.68098, 1.34856, 
4.74381, 1.36651, 
4.80664, 1.38452, 
4.86947, 1.40256, 
4.9323, 1.42062, 
4.99514, 1.4387, 
5.05797, 1.45678, 
5.1208, 1.47487, 
5.18363, 1.49296, 
5.24646, 1.51106, 
5.3093, 1.52915, 
5.37213, 1.54725, 
5.43496, 1.56534, 
5.49779, 1.58344, 
5.56062, 1.60153, 
5.62346, 1.61963, 
5.68629, 1.63773, 
5.74912, 1.65582, 
5.81195, 1.67392, 
5.87478, 1.69201, 
5.93761, 1.71011, 
6.00045, 1.72821, 
6.06328, 1.74631, 
6.12611, 1.76441, 
6.18894, 1.78251, 
6.25177, 1.8006, 
6.31461, 1.81864, 
