-0.0314159, 1.76312, 
0.0314159, 1.78084, 
0.0942478, 1.79853, 
0.15708, 1.81612, 
0.219912, 1.83336, 
0.282744, 1.8496, 
0.345575, 1.86313, 
0.408407, 1.86998, 
0.471239, 1.86223, 
0.534071, 1.82768, 
0.596903, 1.75524, 
0.659735, 1.64621, 
0.722567, 1.51977, 
0.785399, 1.40226, 
0.848231, 1.31137, 
0.911063, 1.25121, 
0.973894, 1.21718, 
1.03673, 1.20214, 
1.09956, 1.19971, 
1.16239, 1.20525, 
1.22522, 1.21568, 
1.28805, 1.22905, 
1.35089, 1.24418, 
1.41372, 1.26037, 
1.47655, 1.27717, 
1.53938, 1.29435, 
1.60221, 1.31174, 
1.66505, 1.32927, 
1.72788, 1.34687, 
1.79071, 1.36452, 
1.85354, 1.3822, 
1.91637, 1.39989, 
1.9792, 1.4176, 
2.04204, 1.43531, 
2.10487, 1.45302, 
2.1677, 1.47074, 
2.23053, 1.48846, 
2.29336, 1.50618, 
2.3562, 1.52389, 
2.41903, 1.54161, 
2.48186, 1.55933, 
2.54469, 1.57705, 
2.60752, 1.59477, 
2.67036, 1.61249, 
2.73319, 1.63021, 
2.79602, 1.64793, 
2.85885, 1.66565, 
2.92168, 1.68337, 
2.98452, 1.70109, 
3.04735, 1.71881, 
3.11018, 1.73652, 
3.17301, 1.7542, 
3.23584, 1.77178, 
3.29867, 1.78909, 
3.36151, 1.8057, 
3.42434, 1.8206, 
3.48717, 1.83154, 
3.55, 1.83399, 
3.61283, 1.82019, 
3.67567, 1.78026, 
3.7385, 1.70778, 
3.80133, 1.60776, 
3.86416, 1.49767, 
3.92699, 1.39792, 
3.98983, 1.32125, 
4.05266, 1.27028, 
4.11549, 1.24129, 
4.17832, 1.22863, 
4.24115, 1.22712, 
4.30399, 1.23287, 
4.36682, 1.24321, 
4.42965, 1.2564, 
4.49248, 1.27134, 
4.55531, 1.28737, 
4.61814, 1.30405, 
4.68098, 1.32113, 
4.74381, 1.33846, 
4.80664, 1.35594, 
4.86947, 1.37351, 
4.9323, 1.39114, 
4.99514, 1.40881, 
5.05797, 1.42649, 
5.1208, 1.44419, 
5.18363, 1.4619, 
5.24646, 1.47961, 
5.3093, 1.49732, 
5.37213, 1.51504, 
5.43496, 1.53276, 
5.49779, 1.55048, 
5.56062, 1.56819, 
5.62346, 1.58591, 
5.68629, 1.60363, 
5.74912, 1.62135, 
5.81195, 1.63907, 
5.87478, 1.65679, 
5.93761, 1.67451, 
6.00045, 1.69223, 
6.06328, 1.70995, 
6.12611, 1.72767, 
6.18894, 1.74539, 
6.25177, 1.76312, 
6.31461, 1.78084, 
