-0.0314159, 1.32814, 
0.0314159, 1.35581, 
0.0942478, 1.38348, 
0.15708, 1.41115, 
0.219912, 1.43882, 
0.282744, 1.46649, 
0.345575, 1.49416, 
0.408407, 1.52183, 
0.471239, 1.54949, 
0.534071, 1.57716, 
0.596903, 1.60483, 
0.659735, 1.6325, 
0.722567, 1.66017, 
0.785399, 1.68784, 
0.848231, 1.71551, 
0.911063, 1.74318, 
0.973894, 1.77085, 
1.03673, 1.79852, 
1.09956, 1.82619, 
1.16239, 1.85386, 
1.22522, 1.88153, 
1.28805, 1.90919, 
1.35089, 1.93682, 
1.41372, 1.96444, 
1.47655, 1.99219, 
1.53938, 2.02072, 
1.60221, 2.05088, 
1.66505, 2.07953, 
1.72788, 2.08358, 
1.79071, 2.00353, 
1.85354, 1.79148, 
1.91637, 1.50465, 
1.9792, 1.25783, 
2.04204, 1.10396, 
2.10487, 1.02969, 
2.1677, 1.00484, 
2.23053, 1.00656, 
2.29336, 1.02164, 
2.3562, 1.04325, 
2.41903, 1.068, 
2.48186, 1.09426, 
2.54469, 1.12126, 
2.60752, 1.1486, 
2.67036, 1.17611, 
2.73319, 1.2037, 
2.79602, 1.23133, 
2.85885, 1.25898, 
2.92168, 1.28664, 
2.98452, 1.31431, 
3.04735, 1.34198, 
3.11018, 1.36964, 
3.17301, 1.39731, 
3.23584, 1.42498, 
3.29867, 1.45265, 
3.36151, 1.48032, 
3.42434, 1.50799, 
3.48717, 1.53566, 
3.55, 1.56333, 
3.61283, 1.591, 
3.67567, 1.61867, 
3.7385, 1.64634, 
3.80133, 1.67401, 
3.86416, 1.70168, 
3.92699, 1.72935, 
3.98983, 1.75702, 
4.05266, 1.78469, 
4.11549, 1.81236, 
4.17832, 1.84002, 
4.24115, 1.86769, 
4.30399, 1.89537, 
4.36682, 1.92304, 
4.42965, 1.95071, 
4.49248, 1.97836, 
4.55531, 2.00593, 
4.61814, 2.03346, 
4.68098, 2.06148, 
4.74381, 2.09172, 
4.80664, 2.12477, 
4.86947, 2.14378, 
4.9323, 2.08375, 
4.99514, 1.86759, 
5.05797, 1.54229, 
5.1208, 1.25313, 
5.18363, 1.07415, 
5.24646, 0.989687, 
5.3093, 0.961948, 
5.37213, 0.963401, 
5.43496, 0.978889, 
5.49779, 1.00094, 
5.56062, 1.02601, 
5.62346, 1.05248, 
5.68629, 1.0796, 
5.74912, 1.10701, 
5.81195, 1.13456, 
5.87478, 1.16217, 
5.93761, 1.18981, 
6.00045, 1.21747, 
6.06328, 1.24514, 
6.12611, 1.2728, 
6.18894, 1.30047, 
6.25177, 1.32814, 
6.31461, 1.35581, 
