-0.0314159, 1.67211, 
0.0314159, 1.68891, 
0.0942478, 1.70572, 
0.15708, 1.72253, 
0.219912, 1.73933, 
0.282744, 1.75612, 
0.345575, 1.77289, 
0.408407, 1.78954, 
0.471239, 1.80591, 
0.534071, 1.82153, 
0.596903, 1.83529, 
0.659735, 1.8447, 
0.722567, 1.84479, 
0.785399, 1.82716, 
0.848231, 1.78161, 
0.911063, 1.70256, 
0.973894, 1.59709, 
1.03673, 1.48443, 
1.09956, 1.38499, 
1.16239, 1.31022, 
1.22522, 1.26142, 
1.28805, 1.23417, 
1.35089, 1.22259, 
1.41372, 1.22156, 
1.47655, 1.22733, 
1.53938, 1.23736, 
1.60221, 1.25003, 
1.66505, 1.26432, 
1.72788, 1.27959, 
1.79071, 1.29546, 
1.85354, 1.3117, 
1.91637, 1.32815, 
1.9792, 1.34475, 
2.04204, 1.36142, 
2.10487, 1.37815, 
2.1677, 1.3949, 
2.23053, 1.41168, 
2.29336, 1.42846, 
2.3562, 1.44526, 
2.41903, 1.46206, 
2.48186, 1.47886, 
2.54469, 1.49566, 
2.60752, 1.51246, 
2.67036, 1.52927, 
2.73319, 1.54607, 
2.79602, 1.56288, 
2.85885, 1.57968, 
2.92168, 1.59649, 
2.98452, 1.61329, 
3.04735, 1.6301, 
3.11018, 1.6469, 
3.17301, 1.66371, 
3.23584, 1.68051, 
3.29867, 1.69731, 
3.36151, 1.7141, 
3.42434, 1.73085, 
3.48717, 1.7475, 
3.55, 1.76392, 
3.61283, 1.77978, 
3.67567, 1.79439, 
3.7385, 1.80623, 
3.80133, 1.81239, 
3.86416, 1.80768, 
3.92699, 1.78467, 
3.98983, 1.73605, 
4.05266, 1.66018, 
4.11549, 1.56565, 
4.17832, 1.4687, 
4.24115, 1.38468, 
4.30399, 1.32172, 
4.36682, 1.28046, 
4.42965, 1.25738, 
4.49248, 1.24779, 
4.55531, 1.24756, 
4.61814, 1.25352, 
4.68098, 1.26348, 
4.74381, 1.27599, 
4.80664, 1.29011, 
4.86947, 1.30523, 
4.9323, 1.32098, 
4.99514, 1.33712, 
5.05797, 1.35351, 
5.1208, 1.37006, 
5.18363, 1.3867, 
5.24646, 1.4034, 
5.3093, 1.42014, 
5.37213, 1.43691, 
5.43496, 1.45369, 
5.49779, 1.47048, 
5.56062, 1.48727, 
5.62346, 1.50407, 
5.68629, 1.52087, 
5.74912, 1.53767, 
5.81195, 1.55448, 
5.87478, 1.57128, 
5.93761, 1.58808, 
6.00045, 1.60489, 
6.06328, 1.62169, 
6.12611, 1.6385, 
6.18894, 1.6553, 
6.25177, 1.67211, 
6.31461, 1.68891, 
