-0.0314159, 1.52185, 
0.0314159, 1.55355, 
0.0942478, 1.58526, 
0.15708, 1.61696, 
0.219912, 1.64867, 
0.282744, 1.68037, 
0.345575, 1.71208, 
0.408407, 1.74378, 
0.471239, 1.77549, 
0.534071, 1.80719, 
0.596903, 1.8389, 
0.659735, 1.8706, 
0.722567, 1.90231, 
0.785399, 1.93402, 
0.848231, 1.96574, 
0.911063, 1.99745, 
0.973894, 2.02905, 
1.03673, 2.06041, 
1.09956, 2.0919, 
1.16239, 2.12607, 
1.22522, 2.16699, 
1.28805, 2.19992, 
1.35089, 2.1417, 
1.41372, 1.88502, 
1.47655, 1.50106, 
1.53938, 1.18208, 
1.60221, 1.00249, 
1.66505, 0.928004, 
1.72788, 0.910712, 
1.79071, 0.920618, 
1.85354, 0.942756, 
1.91637, 0.970276, 
1.9792, 1.00015, 
2.04204, 1.03105, 
2.10487, 1.0624, 
2.1677, 1.09395, 
2.23053, 1.12559, 
2.29336, 1.15726, 
2.3562, 1.18895, 
2.41903, 1.22065, 
2.48186, 1.25235, 
2.54469, 1.28406, 
2.60752, 1.31576, 
2.67036, 1.34747, 
2.73319, 1.37917, 
2.79602, 1.41088, 
2.85885, 1.44258, 
2.92168, 1.47429, 
2.98452, 1.50599, 
3.04735, 1.5377, 
3.11018, 1.5694, 
3.17301, 1.60111, 
3.23584, 1.63281, 
3.29867, 1.66452, 
3.36151, 1.69622, 
3.42434, 1.72793, 
3.48717, 1.75963, 
3.55, 1.79134, 
3.61283, 1.82304, 
3.67567, 1.85475, 
3.7385, 1.88646, 
3.80133, 1.91816, 
3.86416, 1.94986, 
3.92699, 1.98157, 
3.98983, 2.01329, 
4.05266, 2.04504, 
4.11549, 2.07674, 
4.17832, 2.1081, 
4.24115, 2.13893, 
4.30399, 2.17139, 
4.36682, 2.21281, 
4.42965, 2.26005, 
4.49248, 2.2326, 
4.55531, 1.97865, 
4.61814, 1.54379, 
4.68098, 1.1705, 
4.74381, 0.963359, 
4.80664, 0.880006, 
4.86947, 0.861139, 
4.9323, 0.871422, 
4.99514, 0.89417, 
5.05797, 0.922139, 
5.1208, 0.952284, 
5.18363, 0.983335, 
5.24646, 1.01477, 
5.3093, 1.04635, 
5.37213, 1.07801, 
5.43496, 1.1097, 
5.49779, 1.14139, 
5.56062, 1.17309, 
5.62346, 1.2048, 
5.68629, 1.2365, 
5.74912, 1.26821, 
5.81195, 1.29991, 
5.87478, 1.33162, 
5.93761, 1.36332, 
6.00045, 1.39503, 
6.06328, 1.42673, 
6.12611, 1.45844, 
6.18894, 1.49014, 
6.25177, 1.52185, 
6.31461, 1.55355, 
