-0.0314159, 1.14257, 
0.0314159, 1.1658, 
0.0942478, 1.18931, 
0.15708, 1.21295, 
0.219912, 1.23665, 
0.282744, 1.2604, 
0.345575, 1.28416, 
0.408407, 1.30793, 
0.471239, 1.3317, 
0.534071, 1.35548, 
0.596903, 1.37926, 
0.659735, 1.40304, 
0.722567, 1.42682, 
0.785399, 1.4506, 
0.848231, 1.47438, 
0.911063, 1.49816, 
0.973894, 1.52194, 
1.03673, 1.54572, 
1.09956, 1.5695, 
1.16239, 1.59328, 
1.22522, 1.61706, 
1.28805, 1.64084, 
1.35089, 1.66462, 
1.41372, 1.6884, 
1.47655, 1.71218, 
1.53938, 1.73596, 
1.60221, 1.75974, 
1.66505, 1.78352, 
1.72788, 1.8073, 
1.79071, 1.83107, 
1.85354, 1.85486, 
1.91637, 1.87866, 
1.9792, 1.90257, 
2.04204, 1.92665, 
2.10487, 1.95075, 
2.1677, 1.97304, 
2.23053, 1.98552, 
2.29336, 1.96616, 
2.3562, 1.88031, 
2.41903, 1.7136, 
2.48186, 1.50616, 
2.54469, 1.32235, 
2.60752, 1.19669, 
2.67036, 1.12717, 
2.73319, 1.09737, 
2.79602, 1.09174, 
2.85885, 1.09975, 
2.92168, 1.11516, 
2.98452, 1.13452, 
3.04735, 1.15597, 
3.11018, 1.17852, 
3.17301, 1.20164, 
3.23584, 1.22508, 
3.29867, 1.24868, 
3.36151, 1.27236, 
3.42434, 1.29609, 
3.48717, 1.31984, 
3.55, 1.3436, 
3.61283, 1.36738, 
3.67567, 1.39115, 
3.7385, 1.41493, 
3.80133, 1.43871, 
3.86416, 1.46249, 
3.92699, 1.48627, 
3.98983, 1.51005, 
4.05266, 1.53383, 
4.11549, 1.55761, 
4.17832, 1.58139, 
4.24115, 1.60517, 
4.30399, 1.62895, 
4.36682, 1.65273, 
4.42965, 1.67651, 
4.49248, 1.70029, 
4.55531, 1.72407, 
4.61814, 1.74785, 
4.68098, 1.77163, 
4.74381, 1.79541, 
4.80664, 1.81919, 
4.86947, 1.84297, 
4.9323, 1.86675, 
4.99514, 1.89052, 
5.05797, 1.91429, 
5.1208, 1.93811, 
5.18363, 1.96216, 
5.24646, 1.98667, 
5.3093, 2.01119, 
5.37213, 2.0304, 
5.43496, 2.0237, 
5.49779, 1.94861, 
5.56062, 1.7743, 
5.62346, 1.53847, 
5.68629, 1.32289, 
5.74912, 1.17562, 
5.81195, 1.09538, 
5.87478, 1.06144, 
5.93761, 1.05471, 
6.00045, 1.06274, 
6.06328, 1.07847, 
6.12611, 1.09815, 
6.18894, 1.11985, 
6.25177, 1.14257, 
6.31461, 1.1658, 
