-0.0314159, 1.85315, 
0.0314159, 1.73593, 
0.0942478, 1.57783, 
0.15708, 1.41933, 
0.219912, 1.29418, 
0.282744, 1.21255, 
0.345575, 1.16798, 
0.408407, 1.14927, 
0.471239, 1.14682, 
0.534071, 1.15402, 
0.596903, 1.16679, 
0.659735, 1.18271, 
0.722567, 1.2004, 
0.785399, 1.21909, 
0.848231, 1.23833, 
0.911063, 1.25789, 
0.973894, 1.27762, 
1.03673, 1.29745, 
1.09956, 1.31734, 
1.16239, 1.33725, 
1.22522, 1.35719, 
1.28805, 1.37713, 
1.35089, 1.39708, 
1.41372, 1.41704, 
1.47655, 1.43699, 
1.53938, 1.45695, 
1.60221, 1.47691, 
1.66505, 1.49687, 
1.72788, 1.51682, 
1.79071, 1.53678, 
1.85354, 1.55674, 
1.91637, 1.5767, 
1.9792, 1.59666, 
2.04204, 1.61661, 
2.10487, 1.63657, 
2.1677, 1.65653, 
2.23053, 1.67649, 
2.29336, 1.69645, 
2.3562, 1.71641, 
2.41903, 1.73636, 
2.48186, 1.75633, 
2.54469, 1.77629, 
2.60752, 1.79627, 
2.67036, 1.81622, 
2.73319, 1.83607, 
2.79602, 1.85545, 
2.85885, 1.87325, 
2.92168, 1.88638, 
2.98452, 1.88759, 
3.04735, 1.8634, 
3.11018, 1.79765, 
3.17301, 1.6853, 
3.23584, 1.54489, 
3.29867, 1.40931, 
3.36151, 1.30333, 
3.42434, 1.23381, 
3.48717, 1.19547, 
3.55, 1.17942, 
3.61283, 1.17783, 
3.67567, 1.18512, 
3.7385, 1.19769, 
3.80133, 1.21337, 
3.86416, 1.23085, 
3.92699, 1.24937, 
3.98983, 1.2685, 
4.05266, 1.28798, 
4.11549, 1.30766, 
4.17832, 1.32745, 
4.24115, 1.34731, 
4.30399, 1.36722, 
4.36682, 1.38714, 
4.42965, 1.40708, 
4.49248, 1.42703, 
4.55531, 1.44698, 
4.61814, 1.46693, 
4.68098, 1.48689, 
4.74381, 1.50685, 
4.80664, 1.5268, 
4.86947, 1.54676, 
4.9323, 1.56672, 
4.99514, 1.58668, 
5.05797, 1.60664, 
5.1208, 1.62659, 
5.18363, 1.64655, 
5.24646, 1.66651, 
5.3093, 1.68647, 
5.37213, 1.70643, 
5.43496, 1.72638, 
5.49779, 1.74634, 
5.56062, 1.7663, 
5.62346, 1.78626, 
5.68629, 1.80622, 
5.74912, 1.8262, 
5.81195, 1.84619, 
5.87478, 1.86619, 
5.93761, 1.88608, 
6.00045, 1.90526, 
6.06328, 1.9216, 
6.12611, 1.92889, 
6.18894, 1.91312, 
6.25177, 1.85315, 
6.31461, 1.73593, 
