-0.0314159, 1.49655, 
0.0314159, 1.52772, 
0.0942478, 1.5589, 
0.15708, 1.59008, 
0.219912, 1.62126, 
0.282744, 1.65244, 
0.345575, 1.68361, 
0.408407, 1.71479, 
0.471239, 1.74597, 
0.534071, 1.77715, 
0.596903, 1.80833, 
0.659735, 1.8395, 
0.722567, 1.87068, 
0.785399, 1.90186, 
0.848231, 1.93305, 
0.911063, 1.96424, 
0.973894, 1.9954, 
1.03673, 2.02643, 
1.09956, 2.05728, 
1.16239, 2.08866, 
1.22522, 2.12349, 
1.28805, 2.16372, 
1.35089, 2.18417, 
1.41372, 2.09134, 
1.47655, 1.80565, 
1.53938, 1.43428, 
1.60221, 1.14916, 
1.66505, 0.995614, 
1.72788, 0.934618, 
1.79071, 0.923074, 
1.85354, 0.935062, 
1.91637, 0.957719, 
1.9792, 0.985124, 
2.04204, 1.01463, 
2.10487, 1.04506, 
2.1677, 1.07591, 
2.23053, 1.10694, 
2.29336, 1.13805, 
2.3562, 1.1692, 
2.41903, 1.20037, 
2.48186, 1.23154, 
2.54469, 1.26271, 
2.60752, 1.29389, 
2.67036, 1.32507, 
2.73319, 1.35624, 
2.79602, 1.38742, 
2.85885, 1.4186, 
2.92168, 1.44978, 
2.98452, 1.48096, 
3.04735, 1.51213, 
3.11018, 1.54331, 
3.17301, 1.57449, 
3.23584, 1.60567, 
3.29867, 1.63685, 
3.36151, 1.66802, 
3.42434, 1.6992, 
3.48717, 1.73038, 
3.55, 1.76156, 
3.61283, 1.79274, 
3.67567, 1.82391, 
3.7385, 1.85509, 
3.80133, 1.88627, 
3.86416, 1.91745, 
3.92699, 1.94862, 
3.98983, 1.9798, 
4.05266, 2.011, 
4.11549, 2.04221, 
4.17832, 2.07333, 
4.24115, 2.10406, 
4.30399, 2.13457, 
4.36682, 2.16789, 
4.42965, 2.21072, 
4.49248, 2.24948, 
4.55531, 2.18516, 
4.61814, 1.89065, 
4.68098, 1.46509, 
4.74381, 1.13141, 
4.80664, 0.954993, 
4.86947, 0.886975, 
4.9323, 0.874332, 
4.99514, 0.886755, 
5.05797, 0.909991, 
5.1208, 0.937814, 
5.18363, 0.967571, 
5.24646, 0.998146, 
5.3093, 1.02907, 
5.37213, 1.06014, 
5.43496, 1.09127, 
5.49779, 1.12242, 
5.56062, 1.15359, 
5.62346, 1.18477, 
5.68629, 1.21594, 
5.74912, 1.24712, 
5.81195, 1.2783, 
5.87478, 1.30948, 
5.93761, 1.34066, 
6.00045, 1.37183, 
6.06328, 1.40301, 
6.12611, 1.43419, 
6.18894, 1.46537, 
6.25177, 1.49655, 
6.31461, 1.52772, 
