-0.0314159, 1.73717, 
0.0314159, 1.77336, 
0.0942478, 1.80955, 
0.15708, 1.84574, 
0.219912, 1.88193, 
0.282744, 1.91812, 
0.345575, 1.95431, 
0.408407, 1.99049, 
0.471239, 2.02669, 
0.534071, 2.06295, 
0.596903, 2.09925, 
0.659735, 2.13522, 
0.722567, 2.16998, 
0.785399, 2.205, 
0.848231, 2.25096, 
0.911063, 2.31548, 
0.973894, 2.3108, 
1.03673, 2.02904, 
1.09956, 1.52118, 
1.16239, 1.10464, 
1.22522, 0.89237, 
1.28805, 0.817432, 
1.35089, 0.808017, 
1.41372, 0.826078, 
1.47655, 0.85513, 
1.53938, 0.888512, 
1.60221, 0.923596, 
1.66505, 0.959349, 
1.72788, 0.995367, 
1.79071, 1.03149, 
1.85354, 1.06765, 
1.91637, 1.10383, 
1.9792, 1.14002, 
2.04204, 1.17621, 
2.10487, 1.2124, 
2.1677, 1.24859, 
2.23053, 1.28478, 
2.29336, 1.32097, 
2.3562, 1.35716, 
2.41903, 1.39335, 
2.48186, 1.42954, 
2.54469, 1.46573, 
2.60752, 1.50193, 
2.67036, 1.53812, 
2.73319, 1.57431, 
2.79602, 1.6105, 
2.85885, 1.64669, 
2.92168, 1.68288, 
2.98452, 1.71907, 
3.04735, 1.75526, 
3.11018, 1.79145, 
3.17301, 1.82764, 
3.23584, 1.86384, 
3.29867, 1.90003, 
3.36151, 1.93622, 
3.42434, 1.97241, 
3.48717, 2.0086, 
3.55, 2.04478, 
3.61283, 2.08095, 
3.67567, 2.11718, 
3.7385, 2.15358, 
3.80133, 2.18992, 
3.86416, 2.22478, 
3.92699, 2.25752, 
3.98983, 2.29898, 
4.05266, 2.37167, 
4.11549, 2.40844, 
4.17832, 2.14571, 
4.24115, 1.57336, 
4.30399, 1.08651, 
4.36682, 0.843721, 
4.42965, 0.761308, 
4.49248, 0.751457, 
4.55531, 0.770329, 
4.61814, 0.800059, 
4.68098, 0.833839, 
4.74381, 0.869128, 
4.80664, 0.90498, 
4.86947, 0.941044, 
4.9323, 0.977186, 
4.99514, 1.01336, 
5.05797, 1.04954, 
5.1208, 1.08573, 
5.18363, 1.12192, 
5.24646, 1.15811, 
5.3093, 1.1943, 
5.37213, 1.23049, 
5.43496, 1.26668, 
5.49779, 1.30288, 
5.56062, 1.33907, 
5.62346, 1.37526, 
5.68629, 1.41145, 
5.74912, 1.44764, 
5.81195, 1.48383, 
5.87478, 1.52002, 
5.93761, 1.55621, 
6.00045, 1.5924, 
6.06328, 1.62859, 
6.12611, 1.66479, 
6.18894, 1.70098, 
6.25177, 1.73717, 
6.31461, 1.77336, 
