-0.0314159, 1.77999, 
0.0314159, 1.79787, 
0.0942478, 1.81567, 
0.15708, 1.83323, 
0.219912, 1.85003, 
0.282744, 1.86466, 
0.345575, 1.87375, 
0.408407, 1.87014, 
0.471239, 1.84193, 
0.534071, 1.77646, 
0.596903, 1.67151, 
0.659735, 1.54371, 
0.722567, 1.42038, 
0.785399, 1.32229, 
0.848231, 1.25589, 
0.911063, 1.21741, 
0.973894, 1.19955, 
1.03673, 1.19547, 
1.09956, 1.20011, 
1.16239, 1.21009, 
1.22522, 1.22329, 
1.28805, 1.2384, 
1.35089, 1.25464, 
1.41372, 1.27156, 
1.47655, 1.28887, 
1.53938, 1.30642, 
1.60221, 1.3241, 
1.66505, 1.34187, 
1.72788, 1.35969, 
1.79071, 1.37753, 
1.85354, 1.3954, 
1.91637, 1.41327, 
1.9792, 1.43115, 
2.04204, 1.44904, 
2.10487, 1.46692, 
2.1677, 1.48481, 
2.23053, 1.5027, 
2.29336, 1.52058, 
2.3562, 1.53847, 
2.41903, 1.55636, 
2.48186, 1.57425, 
2.54469, 1.59214, 
2.60752, 1.61003, 
2.67036, 1.62792, 
2.73319, 1.64581, 
2.79602, 1.6637, 
2.85885, 1.68159, 
2.92168, 1.69948, 
2.98452, 1.71737, 
3.04735, 1.73525, 
3.11018, 1.75312, 
3.17301, 1.77091, 
3.23584, 1.7885, 
3.29867, 1.80554, 
3.36151, 1.82121, 
3.42434, 1.83358, 
3.48717, 1.83863, 
3.55, 1.82911, 
3.61283, 1.79489, 
3.67567, 1.72781, 
3.7385, 1.63015, 
3.80133, 1.51801, 
3.86416, 1.41299, 
3.92699, 1.33021, 
3.98983, 1.27399, 
4.05266, 1.2412, 
4.11549, 1.22607, 
4.17832, 1.22307, 
4.24115, 1.22799, 
4.30399, 1.23791, 
4.36682, 1.25092, 
4.42965, 1.26584, 
4.49248, 1.28192, 
4.55531, 1.2987, 
4.61814, 1.31592, 
4.68098, 1.3334, 
4.74381, 1.35104, 
4.80664, 1.36877, 
4.86947, 1.38657, 
4.9323, 1.4044, 
4.99514, 1.42225, 
5.05797, 1.44012, 
5.1208, 1.45799, 
5.18363, 1.47587, 
5.24646, 1.49376, 
5.3093, 1.51164, 
5.37213, 1.52953, 
5.43496, 1.54742, 
5.49779, 1.56531, 
5.56062, 1.5832, 
5.62346, 1.60109, 
5.68629, 1.61897, 
5.74912, 1.63686, 
5.81195, 1.65475, 
5.87478, 1.67264, 
5.93761, 1.69053, 
6.00045, 1.70842, 
6.06328, 1.72631, 
6.12611, 1.7442, 
6.18894, 1.7621, 
6.25177, 1.77999, 
6.31461, 1.79787, 
