-0.0314159, 2.20029, 
0.0314159, 2.24598, 
0.0942478, 2.29281, 
0.15708, 2.34021, 
0.219912, 2.37991, 
0.282744, 2.41126, 
0.345575, 2.49424, 
0.408407, 2.65821, 
0.471239, 2.46272, 
0.534071, 1.64386, 
0.596903, 0.945423, 
0.659735, 0.653438, 
0.722567, 0.581557, 
0.785399, 0.58986, 
0.848231, 0.624043, 
0.911063, 0.666292, 
0.973894, 0.711031, 
1.03673, 0.756535, 
1.09956, 0.802275, 
1.16239, 0.848086, 
1.22522, 0.893918, 
1.28805, 0.939757, 
1.35089, 0.985598, 
1.41372, 1.03144, 
1.47655, 1.07728, 
1.53938, 1.12312, 
1.60221, 1.16897, 
1.66505, 1.21481, 
1.72788, 1.26065, 
1.79071, 1.30649, 
1.85354, 1.35233, 
1.91637, 1.39817, 
1.9792, 1.44402, 
2.04204, 1.48986, 
2.10487, 1.5357, 
2.1677, 1.58154, 
2.23053, 1.62738, 
2.29336, 1.67322, 
2.3562, 1.71907, 
2.41903, 1.76491, 
2.48186, 1.81075, 
2.54469, 1.85659, 
2.60752, 1.90243, 
2.67036, 1.94827, 
2.73319, 1.99412, 
2.79602, 2.03996, 
2.85885, 2.0858, 
2.92168, 2.13163, 
2.98452, 2.17749, 
3.04735, 2.2234, 
3.11018, 2.26912, 
3.17301, 2.31452, 
3.23584, 2.36107, 
3.29867, 2.41009, 
3.36151, 2.45215, 
3.42434, 2.4753, 
3.48717, 2.54188, 
3.55, 2.74697, 
3.61283, 2.63419, 
3.67567, 1.72805, 
3.7385, 0.913838, 
3.80133, 0.585539, 
3.86416, 0.509516, 
3.92699, 0.519093, 
3.98983, 0.554392, 
4.05266, 0.597183, 
4.11549, 0.642142, 
4.17832, 0.687729, 
4.24115, 0.733498, 
4.30399, 0.779318, 
4.36682, 0.825154, 
4.42965, 0.870994, 
4.49248, 0.916835, 
4.55531, 0.962677, 
4.61814, 1.00852, 
4.68098, 1.05436, 
4.74381, 1.1002, 
4.80664, 1.14604, 
4.86947, 1.19189, 
4.9323, 1.23773, 
4.99514, 1.28357, 
5.05797, 1.32941, 
5.1208, 1.37525, 
5.18363, 1.42109, 
5.24646, 1.46694, 
5.3093, 1.51278, 
5.37213, 1.55862, 
5.43496, 1.60446, 
5.49779, 1.6503, 
5.56062, 1.69615, 
5.62346, 1.74199, 
5.68629, 1.78783, 
5.74912, 1.83367, 
5.81195, 1.87951, 
5.87478, 1.92535, 
5.93761, 1.9712, 
6.00045, 2.01704, 
6.06328, 2.06287, 
6.12611, 2.10874, 
6.18894, 2.1546, 
6.25177, 2.20029, 
6.31461, 2.24598, 
