-0.0314159, 1.21478, 
0.0314159, 1.24006, 
0.0942478, 1.26535, 
0.15708, 1.29065, 
0.219912, 1.31595, 
0.282744, 1.34126, 
0.345575, 1.36656, 
0.408407, 1.39187, 
0.471239, 1.41718, 
0.534071, 1.44248, 
0.596903, 1.46779, 
0.659735, 1.4931, 
0.722567, 1.5184, 
0.785399, 1.54371, 
0.848231, 1.56902, 
0.911063, 1.59432, 
0.973894, 1.61963, 
1.03673, 1.64494, 
1.09956, 1.67024, 
1.16239, 1.69555, 
1.22522, 1.72086, 
1.28805, 1.74616, 
1.35089, 1.77147, 
1.41372, 1.79678, 
1.47655, 1.82208, 
1.53938, 1.84738, 
1.60221, 1.87268, 
1.66505, 1.89798, 
1.72788, 1.92333, 
1.79071, 1.9489, 
1.85354, 1.97494, 
1.91637, 2.00102, 
1.9792, 2.02196, 
2.04204, 2.01741, 
2.10487, 1.94498, 
2.1677, 1.77299, 
2.23053, 1.53818, 
2.29336, 1.32269, 
2.3562, 1.17554, 
2.41903, 1.09586, 
2.48186, 1.0629, 
2.54469, 1.0574, 
2.60752, 1.0668, 
2.67036, 1.08398, 
2.73319, 1.10515, 
2.79602, 1.12835, 
2.85885, 1.15258, 
2.92168, 1.17734, 
2.98452, 1.20237, 
3.04735, 1.22753, 
3.11018, 1.25276, 
3.17301, 1.27803, 
3.23584, 1.30332, 
3.29867, 1.32861, 
3.36151, 1.35391, 
3.42434, 1.37922, 
3.48717, 1.40452, 
3.55, 1.42983, 
3.61283, 1.45514, 
3.67567, 1.48044, 
3.7385, 1.50575, 
3.80133, 1.53106, 
3.86416, 1.55636, 
3.92699, 1.58167, 
3.98983, 1.60698, 
4.05266, 1.63228, 
4.11549, 1.65759, 
4.17832, 1.6829, 
4.24115, 1.7082, 
4.30399, 1.73351, 
4.36682, 1.75882, 
4.42965, 1.78412, 
4.49248, 1.80943, 
4.55531, 1.83474, 
4.61814, 1.86004, 
4.68098, 1.88535, 
4.74381, 1.91065, 
4.80664, 1.93593, 
4.86947, 1.9612, 
4.9323, 1.9866, 
4.99514, 2.01256, 
5.05797, 2.03969, 
5.1208, 2.06577, 
5.18363, 2.07406, 
5.24646, 2.01691, 
5.3093, 1.84226, 
5.37213, 1.57783, 
5.43496, 1.32567, 
5.49779, 1.15341, 
5.56062, 1.06172, 
5.62346, 1.02444, 
5.68629, 1.01794, 
5.74912, 1.02746, 
5.81195, 1.04502, 
5.87478, 1.06653, 
5.93761, 1.08998, 
6.00045, 1.11438, 
6.06328, 1.13924, 
6.12611, 1.16433, 
6.18894, 1.18952, 
6.25177, 1.21478, 
6.31461, 1.24006, 
