-0.0314159, 1.52612, 
0.0314159, 1.55792, 
0.0942478, 1.58971, 
0.15708, 1.62151, 
0.219912, 1.6533, 
0.282744, 1.6851, 
0.345575, 1.71689, 
0.408407, 1.74868, 
0.471239, 1.78048, 
0.534071, 1.81227, 
0.596903, 1.84407, 
0.659735, 1.87586, 
0.722567, 1.90766, 
0.785399, 1.93946, 
0.848231, 1.97127, 
0.911063, 2.00306, 
0.973894, 2.03473, 
1.03673, 2.06614, 
1.09956, 2.09782, 
1.16239, 2.13277, 
1.22522, 2.17467, 
1.28805, 2.20285, 
1.35089, 2.12292, 
1.41372, 1.83842, 
1.47655, 1.45059, 
1.53938, 1.14807, 
1.60221, 0.985241, 
1.66505, 0.920988, 
1.72788, 0.908882, 
1.79071, 0.921242, 
1.85354, 0.944533, 
1.91637, 0.972616, 
1.9792, 1.00279, 
2.04204, 1.03387, 
2.10487, 1.06535, 
2.1677, 1.09701, 
2.23053, 1.12874, 
2.29336, 1.16051, 
2.3562, 1.19229, 
2.41903, 1.22408, 
2.48186, 1.25588, 
2.54469, 1.28767, 
2.60752, 1.31946, 
2.67036, 1.35126, 
2.73319, 1.38305, 
2.79602, 1.41484, 
2.85885, 1.44664, 
2.92168, 1.47843, 
2.98452, 1.51023, 
3.04735, 1.54202, 
3.11018, 1.57382, 
3.17301, 1.60561, 
3.23584, 1.6374, 
3.29867, 1.6692, 
3.36151, 1.70099, 
3.42434, 1.73279, 
3.48717, 1.76458, 
3.55, 1.79638, 
3.61283, 1.82817, 
3.67567, 1.85996, 
3.7385, 1.89176, 
3.80133, 1.92355, 
3.86416, 1.95534, 
3.92699, 1.98714, 
3.98983, 2.01895, 
4.05266, 2.05079, 
4.11549, 2.08256, 
4.17832, 2.11394, 
4.24115, 2.14483, 
4.30399, 2.17798, 
4.36682, 2.22129, 
4.42965, 2.26656, 
4.49248, 2.21748, 
4.55531, 1.92809, 
4.61814, 1.48501, 
4.68098, 1.13102, 
4.74381, 0.943933, 
4.80664, 0.872363, 
4.86947, 0.859166, 
4.9323, 0.872, 
4.99514, 0.89589, 
5.05797, 0.924395, 
5.1208, 0.954818, 
5.18363, 0.986039, 
5.24646, 1.01759, 
5.3093, 1.04929, 
5.37213, 1.08104, 
5.43496, 1.11281, 
5.49779, 1.1446, 
5.56062, 1.17639, 
5.62346, 1.20818, 
5.68629, 1.23998, 
5.74912, 1.27177, 
5.81195, 1.30356, 
5.87478, 1.33536, 
5.93761, 1.36715, 
6.00045, 1.39895, 
6.06328, 1.43074, 
6.12611, 1.46254, 
6.18894, 1.49433, 
6.25177, 1.52612, 
6.31461, 1.55792, 
