-0.0314159, 2.28227, 
0.0314159, 2.33116, 
0.0942478, 2.38101, 
0.15708, 2.41983, 
0.219912, 2.44905, 
0.282744, 2.55369, 
0.345575, 2.73724, 
0.408407, 2.40409, 
0.471239, 1.46796, 
0.534071, 0.814911, 
0.596903, 0.581224, 
0.659735, 0.53804, 
0.722567, 0.55827, 
0.785399, 0.597769, 
0.848231, 0.642969, 
0.911063, 0.689842, 
0.973894, 0.737202, 
1.03673, 0.784702, 
1.09956, 0.832243, 
1.16239, 0.879795, 
1.22522, 0.927351, 
1.28805, 0.974907, 
1.35089, 1.02246, 
1.41372, 1.07002, 
1.47655, 1.11758, 
1.53938, 1.16513, 
1.60221, 1.21269, 
1.66505, 1.26025, 
1.72788, 1.3078, 
1.79071, 1.35536, 
1.85354, 1.40291, 
1.91637, 1.45047, 
1.9792, 1.49803, 
2.04204, 1.54558, 
2.10487, 1.59314, 
2.1677, 1.6407, 
2.23053, 1.68825, 
2.29336, 1.73581, 
2.3562, 1.78337, 
2.41903, 1.83092, 
2.48186, 1.87848, 
2.54469, 1.92603, 
2.60752, 1.97359, 
2.67036, 2.02115, 
2.73319, 2.0687, 
2.79602, 2.11626, 
2.85885, 2.1638, 
2.92168, 2.21136, 
2.98452, 2.25903, 
3.04735, 2.30647, 
3.11018, 2.35335, 
3.17301, 2.40181, 
3.23584, 2.45384, 
3.29867, 2.4954, 
3.36151, 2.51307, 
3.42434, 2.60044, 
3.48717, 2.84549, 
3.55, 2.58425, 
3.61283, 1.52417, 
3.67567, 0.766557, 
3.7385, 0.508059, 
3.80133, 0.463654, 
3.86416, 0.485388, 
3.92699, 0.525815, 
3.98983, 0.571413, 
4.05266, 0.618433, 
4.11549, 0.665844, 
4.17832, 0.713361, 
4.24115, 0.760906, 
4.30399, 0.80846, 
4.36682, 0.856016, 
4.42965, 0.903572, 
4.49248, 0.951128, 
4.55531, 0.998685, 
4.61814, 1.04624, 
4.68098, 1.0938, 
4.74381, 1.14135, 
4.80664, 1.18891, 
4.86947, 1.23647, 
4.9323, 1.28402, 
4.99514, 1.33158, 
5.05797, 1.37914, 
5.1208, 1.42669, 
5.18363, 1.47425, 
5.24646, 1.52181, 
5.3093, 1.56936, 
5.37213, 1.61692, 
5.43496, 1.66447, 
5.49779, 1.71203, 
5.56062, 1.75959, 
5.62346, 1.80714, 
5.68629, 1.8547, 
5.74912, 1.90226, 
5.81195, 1.94981, 
5.87478, 1.99737, 
5.93761, 2.04493, 
6.00045, 2.09247, 
6.06328, 2.14005, 
6.12611, 2.18766, 
6.18894, 2.23503, 
6.25177, 2.28227, 
6.31461, 2.33116, 
