-0.0314159, 1.14384, 
0.0314159, 1.16714, 
0.0942478, 1.19069, 
0.15708, 1.21436, 
0.219912, 1.2381, 
0.282744, 1.26187, 
0.345575, 1.28566, 
0.408407, 1.30946, 
0.471239, 1.33326, 
0.534071, 1.35707, 
0.596903, 1.38088, 
0.659735, 1.40468, 
0.722567, 1.42849, 
0.785399, 1.4523, 
0.848231, 1.47611, 
0.911063, 1.49992, 
0.973894, 1.52372, 
1.03673, 1.54753, 
1.09956, 1.57134, 
1.16239, 1.59515, 
1.22522, 1.61896, 
1.28805, 1.64276, 
1.35089, 1.66657, 
1.41372, 1.69038, 
1.47655, 1.71419, 
1.53938, 1.738, 
1.60221, 1.7618, 
1.66505, 1.78561, 
1.72788, 1.80942, 
1.79071, 1.83322, 
1.85354, 1.85703, 
1.91637, 1.88087, 
1.9792, 1.90481, 
2.04204, 1.92894, 
2.10487, 1.95305, 
2.1677, 1.97508, 
2.23053, 1.98628, 
2.29336, 1.96331, 
2.3562, 1.87128, 
2.41903, 1.69911, 
2.48186, 1.49081, 
2.54469, 1.3103, 
2.60752, 1.18905, 
2.67036, 1.12308, 
2.73319, 1.09561, 
2.79602, 1.09135, 
2.85885, 1.10014, 
2.92168, 1.11599, 
2.98452, 1.13559, 
3.04735, 1.15719, 
3.11018, 1.17982, 
3.17301, 1.20301, 
3.23584, 1.22649, 
3.29867, 1.25013, 
3.36151, 1.27384, 
3.42434, 1.2976, 
3.48717, 1.32138, 
3.55, 1.34518, 
3.61283, 1.36898, 
3.67567, 1.39278, 
3.7385, 1.41659, 
3.80133, 1.4404, 
3.86416, 1.4642, 
3.92699, 1.48801, 
3.98983, 1.51182, 
4.05266, 1.53563, 
4.11549, 1.55944, 
4.17832, 1.58324, 
4.24115, 1.60705, 
4.30399, 1.63086, 
4.36682, 1.65467, 
4.42965, 1.67848, 
4.49248, 1.70228, 
4.55531, 1.72609, 
4.61814, 1.7499, 
4.68098, 1.77371, 
4.74381, 1.79752, 
4.80664, 1.82133, 
4.86947, 1.84513, 
4.9323, 1.86894, 
4.99514, 1.89273, 
5.05797, 1.91653, 
5.1208, 1.9404, 
5.18363, 1.96449, 
5.24646, 1.98908, 
5.3093, 2.01355, 
5.37213, 2.03194, 
5.43496, 2.02194, 
5.49779, 1.93993, 
5.56062, 1.75836, 
5.62346, 1.52064, 
5.68629, 1.30876, 
5.74912, 1.16678, 
5.81195, 1.09074, 
5.87478, 1.05947, 
5.93761, 1.05425, 
6.00045, 1.0631, 
6.06328, 1.07928, 
6.12611, 1.0992, 
6.18894, 1.12104, 
6.25177, 1.14384, 
6.31461, 1.16714, 
