-0.0314159, 2.48665, 
0.0314159, 2.51529, 
0.0942478, 2.54614, 
0.15708, 2.76238, 
0.219912, 2.87677, 
0.282744, 1.98428, 
0.345575, 0.95667, 
0.408407, 0.532509, 
0.471239, 0.439772, 
0.534071, 0.452546, 
0.596903, 0.49416, 
0.659735, 0.54329, 
0.722567, 0.594329, 
0.785399, 0.645843, 
0.848231, 0.697472, 
0.911063, 0.749128, 
0.973894, 0.800791, 
1.03673, 0.852454, 
1.09956, 0.904118, 
1.16239, 0.955782, 
1.22522, 1.00745, 
1.28805, 1.05911, 
1.35089, 1.11077, 
1.41372, 1.16244, 
1.47655, 1.2141, 
1.53938, 1.26576, 
1.60221, 1.31743, 
1.66505, 1.36909, 
1.72788, 1.42076, 
1.79071, 1.47242, 
1.85354, 1.52408, 
1.91637, 1.57575, 
1.9792, 1.62741, 
2.04204, 1.67908, 
2.10487, 1.73074, 
2.1677, 1.7824, 
2.23053, 1.83407, 
2.29336, 1.88573, 
2.3562, 1.9374, 
2.41903, 1.98906, 
2.48186, 2.04072, 
2.54469, 2.09239, 
2.60752, 2.14405, 
2.67036, 2.19571, 
2.73319, 2.24742, 
2.79602, 2.29893, 
2.85885, 2.35085, 
2.92168, 2.40271, 
2.98452, 2.45241, 
3.04735, 2.5061, 
3.11018, 2.56743, 
3.17301, 2.5978, 
3.23584, 2.60349, 
3.29867, 2.81945, 
3.36151, 3.06055, 
3.42434, 2.12606, 
3.48717, 0.933001, 
3.55, 0.456546, 
3.61283, 0.359151, 
3.67567, 0.373471, 
3.7385, 0.416103, 
3.80133, 0.465622, 
3.86416, 0.516785, 
3.92699, 0.568335, 
3.98983, 0.619973, 
4.05266, 0.671632, 
4.11549, 0.723295, 
4.17832, 0.774958, 
4.24115, 0.826622, 
4.30399, 0.878286, 
4.36682, 0.92995, 
4.42965, 0.981614, 
4.49248, 1.03328, 
4.55531, 1.08494, 
4.61814, 1.13661, 
4.68098, 1.18827, 
4.74381, 1.23993, 
4.80664, 1.2916, 
4.86947, 1.34326, 
4.9323, 1.39492, 
4.99514, 1.44659, 
5.05797, 1.49825, 
5.1208, 1.54992, 
5.18363, 1.60158, 
5.24646, 1.65324, 
5.3093, 1.70491, 
5.37213, 1.75657, 
5.43496, 1.80824, 
5.49779, 1.8599, 
5.56062, 1.91156, 
5.62346, 1.96323, 
5.68629, 2.01489, 
5.74912, 2.06656, 
5.81195, 2.11821, 
5.87478, 2.16991, 
5.93761, 2.22146, 
6.00045, 2.27338, 
6.06328, 2.32495, 
6.12611, 2.37525, 
6.18894, 2.42984, 
6.25177, 2.48665, 
6.31461, 2.51529, 
