-0.0314159, 1.33504, 
0.0314159, 1.36285, 
0.0942478, 1.39067, 
0.15708, 1.41848, 
0.219912, 1.44629, 
0.282744, 1.47411, 
0.345575, 1.50192, 
0.408407, 1.52973, 
0.471239, 1.55755, 
0.534071, 1.58536, 
0.596903, 1.61317, 
0.659735, 1.64099, 
0.722567, 1.6688, 
0.785399, 1.69661, 
0.848231, 1.72442, 
0.911063, 1.75224, 
0.973894, 1.78005, 
1.03673, 1.80787, 
1.09956, 1.83568, 
1.16239, 1.86349, 
1.22522, 1.89131, 
1.28805, 1.9191, 
1.35089, 1.94687, 
1.41372, 1.97463, 
1.47655, 2.00264, 
1.53938, 2.0317, 
1.60221, 2.06247, 
1.66505, 2.08863, 
1.72788, 2.07714, 
1.79071, 1.9611, 
1.85354, 1.71459, 
1.91637, 1.42546, 
1.9792, 1.20146, 
2.04204, 1.07246, 
2.10487, 1.01522, 
2.1677, 1.00005, 
2.23053, 1.00685, 
2.29336, 1.02454, 
2.3562, 1.04749, 
2.41903, 1.07297, 
2.48186, 1.09967, 
2.54469, 1.12694, 
2.60752, 1.1545, 
2.67036, 1.18218, 
2.73319, 1.20994, 
2.79602, 1.23772, 
2.85885, 1.26552, 
2.92168, 1.29333, 
2.98452, 1.32114, 
3.04735, 1.34895, 
3.11018, 1.37676, 
3.17301, 1.40457, 
3.23584, 1.43239, 
3.29867, 1.4602, 
3.36151, 1.48801, 
3.42434, 1.51583, 
3.48717, 1.54364, 
3.55, 1.57145, 
3.61283, 1.59927, 
3.67567, 1.62708, 
3.7385, 1.65489, 
3.80133, 1.68271, 
3.86416, 1.71052, 
3.92699, 1.73833, 
3.98983, 1.76614, 
4.05266, 1.79396, 
4.11549, 1.82177, 
4.17832, 1.84958, 
4.24115, 1.8774, 
4.30399, 1.90521, 
4.36682, 1.93303, 
4.42965, 1.96085, 
4.49248, 1.98862, 
4.55531, 2.01631, 
4.61814, 2.044, 
4.68098, 2.07253, 
4.74381, 2.10394, 
4.80664, 2.13684, 
4.86947, 2.14357, 
4.9323, 2.04451, 
4.99514, 1.78287, 
5.05797, 1.45003, 
5.1208, 1.18741, 
5.18363, 1.03827, 
5.24646, 0.973646, 
5.3093, 0.956701, 
5.37213, 0.963567, 
5.43496, 0.981709, 
5.49779, 1.00508, 
5.56062, 1.03085, 
5.62346, 1.05772, 
5.68629, 1.0851, 
5.74912, 1.11271, 
5.81195, 1.14043, 
5.87478, 1.1682, 
5.93761, 1.19599, 
6.00045, 1.22379, 
6.06328, 1.2516, 
6.12611, 1.27941, 
6.18894, 1.30723, 
6.25177, 1.33504, 
6.31461, 1.36285, 
