-0.0314159, 1.41115, 
0.0314159, 1.44055, 
0.0942478, 1.46995, 
0.15708, 1.49935, 
0.219912, 1.52875, 
0.282744, 1.55814, 
0.345575, 1.58754, 
0.408407, 1.61694, 
0.471239, 1.64634, 
0.534071, 1.67574, 
0.596903, 1.70514, 
0.659735, 1.73454, 
0.722567, 1.76394, 
0.785399, 1.79334, 
0.848231, 1.82273, 
0.911063, 1.85213, 
0.973894, 1.88154, 
1.03673, 1.91094, 
1.09956, 1.94034, 
1.16239, 1.96969, 
1.22522, 1.99896, 
1.28805, 2.02828, 
1.35089, 2.05856, 
1.41372, 2.09174, 
1.47655, 2.12535, 
1.53938, 2.12883, 
1.60221, 2.02184, 
1.66505, 1.75604, 
1.72788, 1.42942, 
1.79071, 1.1774, 
1.85354, 1.03669, 
1.91637, 0.977367, 
1.9792, 0.963721, 
2.04204, 0.972902, 
2.10487, 0.992927, 
2.1677, 1.018, 
2.23053, 1.0454, 
2.29336, 1.07387, 
2.3562, 1.10284, 
2.41903, 1.13204, 
2.48186, 1.16134, 
2.54469, 1.1907, 
2.60752, 1.22007, 
2.67036, 1.24946, 
2.73319, 1.27886, 
2.79602, 1.30826, 
2.85885, 1.33765, 
2.92168, 1.36705, 
2.98452, 1.39645, 
3.04735, 1.42585, 
3.11018, 1.45525, 
3.17301, 1.48465, 
3.23584, 1.51405, 
3.29867, 1.54345, 
3.36151, 1.57284, 
3.42434, 1.60224, 
3.48717, 1.63164, 
3.55, 1.66104, 
3.61283, 1.69044, 
3.67567, 1.71984, 
3.7385, 1.74924, 
3.80133, 1.77864, 
3.86416, 1.80804, 
3.92699, 1.83743, 
3.98983, 1.86683, 
4.05266, 1.89623, 
4.11549, 1.92563, 
4.17832, 1.95504, 
4.24115, 1.98445, 
4.30399, 2.01384, 
4.36682, 2.04311, 
4.42965, 2.07218, 
4.49248, 2.10165, 
4.55531, 2.13436, 
4.61814, 2.17288, 
4.68098, 2.19505, 
4.74381, 2.11047, 
4.80664, 1.83207, 
4.86947, 1.45691, 
4.9323, 1.16171, 
4.99514, 0.999511, 
5.05797, 0.932919, 
5.1208, 0.917807, 
5.18363, 0.927236, 
5.24646, 0.947786, 
5.3093, 0.973276, 
5.37213, 1.00095, 
5.43496, 1.02958, 
5.49779, 1.05864, 
5.56062, 1.08789, 
5.62346, 1.11722, 
5.68629, 1.14658, 
5.74912, 1.17597, 
5.81195, 1.20536, 
5.87478, 1.23476, 
5.93761, 1.26416, 
6.00045, 1.29355, 
6.06328, 1.32295, 
6.12611, 1.35235, 
6.18894, 1.38175, 
6.25177, 1.41115, 
6.31461, 1.44055, 
