-0.0314159, 2.69194, 
0.0314159, 3.15633, 
0.0942478, 2.64061, 
0.15708, 1.14686, 
0.219912, 0.449313, 
0.282744, 0.307869, 
0.345575, 0.322356, 
0.408407, 0.370963, 
0.471239, 0.426296, 
0.534071, 0.482853, 
0.596903, 0.539616, 
0.659735, 0.596412, 
0.722567, 0.653212, 
0.785399, 0.710013, 
0.848231, 0.766814, 
0.911063, 0.823615, 
0.973894, 0.880416, 
1.03673, 0.937217, 
1.09956, 0.994019, 
1.16239, 1.05082, 
1.22522, 1.10762, 
1.28805, 1.16442, 
1.35089, 1.22122, 
1.41372, 1.27802, 
1.47655, 1.33482, 
1.53938, 1.39163, 
1.60221, 1.44843, 
1.66505, 1.50523, 
1.72788, 1.56203, 
1.79071, 1.61883, 
1.85354, 1.67563, 
1.91637, 1.73243, 
1.9792, 1.78923, 
2.04204, 1.84603, 
2.10487, 1.90284, 
2.1677, 1.95964, 
2.23053, 2.01644, 
2.29336, 2.07324, 
2.3562, 2.13004, 
2.41903, 2.18684, 
2.48186, 2.24364, 
2.54469, 2.30044, 
2.60752, 2.35724, 
2.67036, 2.41404, 
2.73319, 2.47088, 
2.79602, 2.52737, 
2.85885, 2.58625, 
2.92168, 2.63261, 
2.98452, 2.72572, 
3.04735, 2.71604, 
3.11018, 2.74004, 
3.17301, 3.28102, 
3.23584, 2.85741, 
3.29867, 1.16146, 
3.36151, 0.373192, 
3.42434, 0.221438, 
3.48717, 0.236436, 
3.55, 0.285565, 
3.61283, 0.341053, 
3.67567, 0.397644, 
3.7385, 0.454413, 
3.80133, 0.51121, 
3.86416, 0.568011, 
3.92699, 0.624812, 
3.98983, 0.681613, 
4.05266, 0.738414, 
4.11549, 0.795215, 
4.17832, 0.852016, 
4.24115, 0.908817, 
4.30399, 0.965618, 
4.36682, 1.02242, 
4.42965, 1.07922, 
4.49248, 1.13602, 
4.55531, 1.19282, 
4.61814, 1.24962, 
4.68098, 1.30642, 
4.74381, 1.36323, 
4.80664, 1.42003, 
4.86947, 1.47683, 
4.9323, 1.53363, 
4.99514, 1.59043, 
5.05797, 1.64723, 
5.1208, 1.70403, 
5.18363, 1.76083, 
5.24646, 1.81763, 
5.3093, 1.87443, 
5.37213, 1.93124, 
5.43496, 1.98804, 
5.49779, 2.04484, 
5.56062, 2.10164, 
5.62346, 2.15844, 
5.68629, 2.21524, 
5.74912, 2.27204, 
5.81195, 2.32884, 
5.87478, 2.38566, 
5.93761, 2.44229, 
6.00045, 2.5004, 
6.06328, 2.54979, 
6.12611, 2.63602, 
6.18894, 2.62695, 
6.25177, 2.69194, 
6.31461, 3.15633, 
