-0.0314159, 3.48806, 
0.0314159, 0.888322, 
0.0942478, 0.18261, 
0.15708, 0.160022, 
0.219912, 0.215485, 
0.282744, 0.276651, 
0.345575, 0.338115, 
0.408407, 0.39959, 
0.471239, 0.461065, 
0.534071, 0.522541, 
0.596903, 0.584016, 
0.659735, 0.645492, 
0.722567, 0.706967, 
0.785399, 0.768442, 
0.848231, 0.829918, 
0.911063, 0.891393, 
0.973894, 0.952869, 
1.03673, 1.01434, 
1.09956, 1.07582, 
1.16239, 1.13729, 
1.22522, 1.19877, 
1.28805, 1.26025, 
1.35089, 1.32172, 
1.41372, 1.3832, 
1.47655, 1.44467, 
1.53938, 1.50615, 
1.60221, 1.56762, 
1.66505, 1.6291, 
1.72788, 1.69057, 
1.79071, 1.75205, 
1.85354, 1.81352, 
1.91637, 1.875, 
1.9792, 1.93648, 
2.04204, 1.99795, 
2.10487, 2.05943, 
2.1677, 2.1209, 
2.23053, 2.18238, 
2.29336, 2.24385, 
2.3562, 2.30533, 
2.41903, 2.3668, 
2.48186, 2.42828, 
2.54469, 2.48975, 
2.60752, 2.55123, 
2.67036, 2.6127, 
2.73319, 2.67418, 
2.79602, 2.73566, 
2.85885, 2.79714, 
2.92168, 2.8584, 
2.98452, 2.92472, 
3.04735, 2.91188, 
3.11018, 3.70505, 
3.17301, 0.921347, 
3.23584, 0.106295, 
3.29867, 0.0692352, 
3.36151, 0.12337, 
3.42434, 0.184443, 
3.48717, 0.245902, 
3.55, 0.307377, 
3.61283, 0.368852, 
3.67567, 0.430328, 
3.7385, 0.491803, 
3.80133, 0.553279, 
3.86416, 0.614754, 
3.92699, 0.676229, 
3.98983, 0.737705, 
4.05266, 0.79918, 
4.11549, 0.860656, 
4.17832, 0.922131, 
4.24115, 0.983606, 
4.30399, 1.04508, 
4.36682, 1.10656, 
4.42965, 1.16803, 
4.49248, 1.22951, 
4.55531, 1.29098, 
4.61814, 1.35246, 
4.68098, 1.41393, 
4.74381, 1.47541, 
4.80664, 1.53688, 
4.86947, 1.59836, 
4.9323, 1.65984, 
4.99514, 1.72131, 
5.05797, 1.78279, 
5.1208, 1.84426, 
5.18363, 1.90574, 
5.24646, 1.96721, 
5.3093, 2.02869, 
5.37213, 2.09016, 
5.43496, 2.15164, 
5.49779, 2.21311, 
5.56062, 2.27459, 
5.62346, 2.33607, 
5.68629, 2.39754, 
5.74912, 2.45902, 
5.81195, 2.52049, 
5.87478, 2.58197, 
5.93761, 2.64344, 
6.00045, 2.70492, 
6.06328, 2.7663, 
6.12611, 2.83054, 
6.18894, 2.841, 
6.25177, 3.48806, 
6.31461, 0.888322, 
