-0.0314159, 1.5316, 
0.0314159, 1.37056, 
0.0942478, 1.25227, 
0.15708, 1.18037, 
0.219912, 1.14444, 
0.282744, 1.13216, 
0.345575, 1.13416, 
0.408407, 1.14438, 
0.471239, 1.15922, 
0.534071, 1.17662, 
0.596903, 1.19545, 
0.659735, 1.21506, 
0.722567, 1.2351, 
0.785399, 1.25537, 
0.848231, 1.27578, 
0.911063, 1.29626, 
0.973894, 1.31679, 
1.03673, 1.33733, 
1.09956, 1.35789, 
1.16239, 1.37845, 
1.22522, 1.39902, 
1.28805, 1.41959, 
1.35089, 1.44017, 
1.41372, 1.46074, 
1.47655, 1.48131, 
1.53938, 1.50189, 
1.60221, 1.52246, 
1.66505, 1.54303, 
1.72788, 1.56361, 
1.79071, 1.58418, 
1.85354, 1.60475, 
1.91637, 1.62533, 
1.9792, 1.6459, 
2.04204, 1.66648, 
2.10487, 1.68705, 
2.1677, 1.70762, 
2.23053, 1.7282, 
2.29336, 1.74877, 
2.3562, 1.76935, 
2.41903, 1.78993, 
2.48186, 1.81053, 
2.54469, 1.83113, 
2.60752, 1.85164, 
2.67036, 1.87168, 
2.73319, 1.88997, 
2.79602, 1.90273, 
2.85885, 1.90086, 
2.92168, 1.86795, 
2.98452, 1.78655, 
3.04735, 1.6563, 
3.11018, 1.50425, 
3.17301, 1.36715, 
3.23584, 1.26681, 
3.29867, 1.20526, 
3.36151, 1.1742, 
3.42434, 1.16378, 
3.48717, 1.16623, 
3.55, 1.17635, 
3.61283, 1.19095, 
3.67567, 1.20811, 
3.7385, 1.22674, 
3.80133, 1.2462, 
3.86416, 1.26614, 
3.92699, 1.28635, 
3.98983, 1.30672, 
4.05266, 1.32717, 
4.11549, 1.34768, 
4.17832, 1.36821, 
4.24115, 1.38876, 
4.30399, 1.40932, 
4.36682, 1.42989, 
4.42965, 1.45046, 
4.49248, 1.47103, 
4.55531, 1.4916, 
4.61814, 1.51217, 
4.68098, 1.53275, 
4.74381, 1.55332, 
4.80664, 1.57389, 
4.86947, 1.59447, 
4.9323, 1.61504, 
4.99514, 1.63562, 
5.05797, 1.65619, 
5.1208, 1.67676, 
5.18363, 1.69734, 
5.24646, 1.71791, 
5.3093, 1.73848, 
5.37213, 1.75906, 
5.43496, 1.77963, 
5.49779, 1.8002, 
5.56062, 1.82078, 
5.62346, 1.84137, 
5.68629, 1.86199, 
5.74912, 1.88265, 
5.81195, 1.90324, 
5.87478, 1.92309, 
5.93761, 1.93959, 
6.00045, 1.9448, 
6.06328, 1.92107, 
6.12611, 1.84416, 
6.18894, 1.70513, 
6.25177, 1.5316, 
6.31461, 1.37056, 
