-0.0314159, 2.57213, 
0.0314159, 2.63422, 
0.0942478, 2.98203, 
0.15708, 2.75345, 
0.219912, 1.45842, 
0.282744, 0.626779, 
0.345575, 0.393802, 
0.408407, 0.37498, 
0.471239, 0.41216, 
0.534071, 0.462642, 
0.596903, 0.516131, 
0.659735, 0.570272, 
0.722567, 0.624547, 
0.785399, 0.678849, 
0.848231, 0.733156, 
0.911063, 0.787463, 
0.973894, 0.841771, 
1.03673, 0.896079, 
1.09956, 0.950387, 
1.16239, 1.00469, 
1.22522, 1.059, 
1.28805, 1.11331, 
1.35089, 1.16762, 
1.41372, 1.22193, 
1.47655, 1.27623, 
1.53938, 1.33054, 
1.60221, 1.38485, 
1.66505, 1.43916, 
1.72788, 1.49346, 
1.79071, 1.54777, 
1.85354, 1.60208, 
1.91637, 1.65639, 
1.9792, 1.7107, 
2.04204, 1.765, 
2.10487, 1.81931, 
2.1677, 1.87362, 
2.23053, 1.92793, 
2.29336, 1.98223, 
2.3562, 2.03654, 
2.41903, 2.09085, 
2.48186, 2.14516, 
2.54469, 2.19947, 
2.60752, 2.25378, 
2.67036, 2.30807, 
2.73319, 2.36246, 
2.79602, 2.41635, 
2.85885, 2.47228, 
2.92168, 2.52248, 
2.98452, 2.58028, 
3.04735, 2.65027, 
3.11018, 2.65595, 
3.17301, 2.68258, 
3.23584, 3.07862, 
3.29867, 2.97378, 
3.36151, 1.51749, 
3.42434, 0.563281, 
3.48717, 0.310218, 
3.55, 0.291726, 
3.61283, 0.330063, 
3.67567, 0.381003, 
3.7385, 0.434627, 
3.80133, 0.488801, 
3.86416, 0.543083, 
3.92699, 0.597387, 
3.98983, 0.651694, 
4.05266, 0.706001, 
4.11549, 0.760309, 
4.17832, 0.814617, 
4.24115, 0.868925, 
4.30399, 0.923233, 
4.36682, 0.97754, 
4.42965, 1.03185, 
4.49248, 1.08616, 
4.55531, 1.14046, 
4.61814, 1.19477, 
4.68098, 1.24908, 
4.74381, 1.30339, 
4.80664, 1.3577, 
4.86947, 1.412, 
4.9323, 1.46631, 
4.99514, 1.52062, 
5.05797, 1.57493, 
5.1208, 1.62923, 
5.18363, 1.68354, 
5.24646, 1.73785, 
5.3093, 1.79216, 
5.37213, 1.84647, 
5.43496, 1.90077, 
5.49779, 1.95508, 
5.56062, 2.00939, 
5.62346, 2.0637, 
5.68629, 2.118, 
5.74912, 2.17231, 
5.81195, 2.22662, 
5.87478, 2.28096, 
5.93761, 2.33502, 
6.00045, 2.39047, 
6.06328, 2.44129, 
6.12611, 2.50053, 
6.18894, 2.56339, 
6.25177, 2.57213, 
6.31461, 2.63422, 
