-0.0314159, 1.91398, 
0.0314159, 1.87804, 
0.0942478, 1.79148, 
0.15708, 1.65504, 
0.219912, 1.49809, 
0.282744, 1.35866, 
0.345575, 1.25796, 
0.408407, 1.19682, 
0.471239, 1.16617, 
0.534071, 1.15587, 
0.596903, 1.15811, 
0.659735, 1.16777, 
0.722567, 1.1817, 
0.785399, 1.19808, 
0.848231, 1.21584, 
0.911063, 1.23438, 
0.973894, 1.25337, 
1.03673, 1.27262, 
1.09956, 1.292, 
1.16239, 1.31146, 
1.22522, 1.33097, 
1.28805, 1.35051, 
1.35089, 1.37006, 
1.41372, 1.38962, 
1.47655, 1.40919, 
1.53938, 1.42876, 
1.60221, 1.44833, 
1.66505, 1.4679, 
1.72788, 1.48747, 
1.79071, 1.50704, 
1.85354, 1.52661, 
1.91637, 1.54618, 
1.9792, 1.56575, 
2.04204, 1.58533, 
2.10487, 1.6049, 
2.1677, 1.62447, 
2.23053, 1.64404, 
2.29336, 1.66361, 
2.3562, 1.68319, 
2.41903, 1.70276, 
2.48186, 1.72233, 
2.54469, 1.74191, 
2.60752, 1.76148, 
2.67036, 1.78106, 
2.73319, 1.80063, 
2.79602, 1.82013, 
2.85885, 1.83931, 
2.92168, 1.85746, 
2.98452, 1.87256, 
3.04735, 1.87973, 
3.11018, 1.86898, 
3.17301, 1.82552, 
3.23584, 1.73806, 
3.29867, 1.61302, 
3.36151, 1.47679, 
3.42434, 1.35848, 
3.48717, 1.27314, 
3.55, 1.22089, 
3.61283, 1.19452, 
3.67567, 1.18591, 
3.7385, 1.18861, 
3.80133, 1.19821, 
3.86416, 1.21192, 
3.92699, 1.22807, 
3.98983, 1.24565, 
4.05266, 1.26405, 
4.11549, 1.28294, 
4.17832, 1.30211, 
4.24115, 1.32144, 
4.30399, 1.34088, 
4.36682, 1.36037, 
4.42965, 1.37989, 
4.49248, 1.39943, 
4.55531, 1.41899, 
4.61814, 1.43855, 
4.68098, 1.45812, 
4.74381, 1.47769, 
4.80664, 1.49726, 
4.86947, 1.51683, 
4.9323, 1.5364, 
4.99514, 1.55597, 
5.05797, 1.57554, 
5.1208, 1.59511, 
5.18363, 1.61468, 
5.24646, 1.63426, 
5.3093, 1.65383, 
5.37213, 1.6734, 
5.43496, 1.69297, 
5.49779, 1.71254, 
5.56062, 1.73211, 
5.62346, 1.75169, 
5.68629, 1.77126, 
5.74912, 1.79083, 
5.81195, 1.81042, 
5.87478, 1.83001, 
5.93761, 1.84962, 
6.00045, 1.86915, 
6.06328, 1.88825, 
6.12611, 1.90563, 
6.18894, 1.9174, 
6.25177, 1.91398, 
6.31461, 1.87804, 
