-0.0314159, 1.51795, 
0.0314159, 1.3592, 
0.0942478, 1.24452, 
0.15708, 1.17584, 
0.219912, 1.1422, 
0.282744, 1.13137, 
0.345575, 1.13423, 
0.408407, 1.14496, 
0.471239, 1.16009, 
0.534071, 1.17767, 
0.596903, 1.19661, 
0.659735, 1.21628, 
0.722567, 1.23637, 
0.785399, 1.25668, 
0.848231, 1.27712, 
0.911063, 1.29763, 
0.973894, 1.31818, 
1.03673, 1.33875, 
1.09956, 1.35933, 
1.16239, 1.37992, 
1.22522, 1.40051, 
1.28805, 1.4211, 
1.35089, 1.44169, 
1.41372, 1.46229, 
1.47655, 1.48288, 
1.53938, 1.50348, 
1.60221, 1.52407, 
1.66505, 1.54467, 
1.72788, 1.56526, 
1.79071, 1.58586, 
1.85354, 1.60646, 
1.91637, 1.62705, 
1.9792, 1.64765, 
2.04204, 1.66824, 
2.10487, 1.68884, 
2.1677, 1.70943, 
2.23053, 1.73003, 
2.29336, 1.75063, 
2.3562, 1.77123, 
2.41903, 1.79183, 
2.48186, 1.81245, 
2.54469, 1.83307, 
2.60752, 1.85359, 
2.67036, 1.8736, 
2.73319, 1.89169, 
2.79602, 1.90379, 
2.85885, 1.90026, 
2.92168, 1.86414, 
2.98452, 1.77849, 
3.04735, 1.64499, 
3.11018, 1.4925, 
3.17301, 1.3575, 
3.23584, 1.26018, 
3.29867, 1.20132, 
3.36151, 1.17223, 
3.42434, 1.16309, 
3.48717, 1.16634, 
3.55, 1.17695, 
3.61283, 1.19183, 
3.67567, 1.20917, 
3.7385, 1.22791, 
3.80133, 1.24745, 
3.86416, 1.26744, 
3.92699, 1.28769, 
3.98983, 1.30809, 
4.05266, 1.32857, 
4.11549, 1.3491, 
4.17832, 1.36966, 
4.24115, 1.39023, 
4.30399, 1.41082, 
4.36682, 1.4314, 
4.42965, 1.45199, 
4.49248, 1.47259, 
4.55531, 1.49318, 
4.61814, 1.51378, 
4.68098, 1.53437, 
4.74381, 1.55497, 
4.80664, 1.57556, 
4.86947, 1.59616, 
4.9323, 1.61675, 
4.99514, 1.63735, 
5.05797, 1.65794, 
5.1208, 1.67854, 
5.18363, 1.69914, 
5.24646, 1.71973, 
5.3093, 1.74033, 
5.37213, 1.76092, 
5.43496, 1.78152, 
5.49779, 1.80211, 
5.56062, 1.82271, 
5.62346, 1.84333, 
5.68629, 1.86397, 
5.74912, 1.88465, 
5.81195, 1.90525, 
5.87478, 1.92501, 
5.93761, 1.94108, 
6.00045, 1.94491, 
6.06328, 1.91795, 
6.12611, 1.83604, 
6.18894, 1.69256, 
6.25177, 1.51795, 
6.31461, 1.3592, 
