-0.0314159, 1.97597, 
0.0314159, 2.01714, 
0.0942478, 2.0583, 
0.15708, 2.09942, 
0.219912, 2.14057, 
0.282744, 2.18203, 
0.345575, 2.22375, 
0.408407, 2.26345, 
0.471239, 2.29853, 
0.534071, 2.3436, 
0.596903, 2.43698, 
0.659735, 2.48978, 
0.722567, 2.14467, 
0.785399, 1.46626, 
0.848231, 0.965265, 
0.911063, 0.750262, 
0.973894, 0.692578, 
1.03673, 0.698304, 
1.09956, 0.727052, 
1.16239, 0.763889, 
1.22522, 0.803545, 
1.28805, 0.844184, 
1.35089, 0.885166, 
1.41372, 0.926268, 
1.47655, 0.967411, 
1.53938, 1.00857, 
1.60221, 1.04973, 
1.66505, 1.0909, 
1.72788, 1.13206, 
1.79071, 1.17323, 
1.85354, 1.21439, 
1.91637, 1.25556, 
1.9792, 1.29673, 
2.04204, 1.33789, 
2.10487, 1.37906, 
2.1677, 1.42022, 
2.23053, 1.46139, 
2.29336, 1.50256, 
2.3562, 1.54372, 
2.41903, 1.58489, 
2.48186, 1.62605, 
2.54469, 1.66722, 
2.60752, 1.70839, 
2.67036, 1.74955, 
2.73319, 1.79072, 
2.79602, 1.83188, 
2.85885, 1.87305, 
2.92168, 1.91422, 
2.98452, 1.95538, 
3.04735, 1.99655, 
3.11018, 2.03771, 
3.17301, 2.07889, 
3.23584, 2.12006, 
3.29867, 2.16118, 
3.36151, 2.20223, 
3.42434, 2.24358, 
3.48717, 2.28577, 
3.55, 2.32677, 
3.61283, 2.36032, 
3.67567, 2.39616, 
3.7385, 2.49043, 
3.80133, 2.59856, 
3.86416, 2.28539, 
3.92699, 1.51554, 
3.98983, 0.931628, 
4.05266, 0.689588, 
4.11549, 0.627932, 
4.17832, 0.634485, 
4.24115, 0.664244, 
4.30399, 0.701663, 
4.36682, 0.741596, 
4.42965, 0.782354, 
4.49248, 0.823385, 
4.55531, 0.864507, 
4.61814, 0.905658, 
4.68098, 0.946819, 
4.74381, 0.987983, 
4.80664, 1.02915, 
4.86947, 1.07031, 
4.9323, 1.11148, 
4.99514, 1.15265, 
5.05797, 1.19381, 
5.1208, 1.23498, 
5.18363, 1.27614, 
5.24646, 1.31731, 
5.3093, 1.35848, 
5.37213, 1.39964, 
5.43496, 1.44081, 
5.49779, 1.48197, 
5.56062, 1.52314, 
5.62346, 1.56431, 
5.68629, 1.60547, 
5.74912, 1.64664, 
5.81195, 1.6878, 
5.87478, 1.72897, 
5.93761, 1.77013, 
6.00045, 1.8113, 
6.06328, 1.85247, 
6.12611, 1.89363, 
6.18894, 1.9348, 
6.25177, 1.97597, 
6.31461, 2.01714, 
