-0.0314159, 1.23429, 
0.0314159, 1.26, 
0.0942478, 1.2857, 
0.15708, 1.31141, 
0.219912, 1.33713, 
0.282744, 1.36284, 
0.345575, 1.38855, 
0.408407, 1.41427, 
0.471239, 1.43998, 
0.534071, 1.4657, 
0.596903, 1.49141, 
0.659735, 1.51712, 
0.722567, 1.54284, 
0.785399, 1.56855, 
0.848231, 1.59426, 
0.911063, 1.61998, 
0.973894, 1.64569, 
1.03673, 1.67141, 
1.09956, 1.69712, 
1.16239, 1.72283, 
1.22522, 1.74855, 
1.28805, 1.77426, 
1.35089, 1.79998, 
1.41372, 1.82569, 
1.47655, 1.8514, 
1.53938, 1.8771, 
1.60221, 1.9028, 
1.66505, 1.92854, 
1.72788, 1.95447, 
1.79071, 1.98093, 
1.85354, 2.0078, 
1.91637, 2.0308, 
1.9792, 2.03067, 
2.04204, 1.96366, 
2.10487, 1.79246, 
2.1677, 1.55079, 
2.23053, 1.32569, 
2.29336, 1.17145, 
2.3562, 1.08817, 
2.41903, 1.05389, 
2.48186, 1.04818, 
2.54469, 1.05782, 
2.60752, 1.07541, 
2.67036, 1.09702, 
2.73319, 1.12067, 
2.79602, 1.14534, 
2.85885, 1.17053, 
2.92168, 1.19598, 
2.98452, 1.22155, 
3.04735, 1.2472, 
3.11018, 1.27288, 
3.17301, 1.29857, 
3.23584, 1.32428, 
3.29867, 1.34999, 
3.36151, 1.3757, 
3.42434, 1.40141, 
3.48717, 1.42712, 
3.55, 1.45284, 
3.61283, 1.47855, 
3.67567, 1.50427, 
3.7385, 1.52998, 
3.80133, 1.55569, 
3.86416, 1.58141, 
3.92699, 1.60712, 
3.98983, 1.63284, 
4.05266, 1.65855, 
4.11549, 1.68426, 
4.17832, 1.70998, 
4.24115, 1.73569, 
4.30399, 1.76141, 
4.36682, 1.78712, 
4.42965, 1.81283, 
4.49248, 1.83855, 
4.55531, 1.86426, 
4.61814, 1.88998, 
4.68098, 1.91568, 
4.74381, 1.94137, 
4.80664, 1.96704, 
4.86947, 1.99279, 
4.9323, 2.01907, 
4.99514, 2.04668, 
5.05797, 2.07427, 
5.1208, 2.08673, 
5.18363, 2.03617, 
5.24646, 1.86417, 
5.3093, 1.59302, 
5.37213, 1.32982, 
5.43496, 1.14929, 
5.49779, 1.05349, 
5.56062, 1.01477, 
5.62346, 1.00807, 
5.68629, 1.01786, 
5.74912, 1.03584, 
5.81195, 1.05781, 
5.87478, 1.08171, 
5.93761, 1.10654, 
6.00045, 1.13182, 
6.06328, 1.15733, 
6.12611, 1.18294, 
6.18894, 1.2086, 
6.25177, 1.23429, 
6.31461, 1.26, 
