-0.0314159, 1.73183, 
0.0314159, 1.74924, 
0.0942478, 1.76664, 
0.15708, 1.78403, 
0.219912, 1.80134, 
0.282744, 1.81843, 
0.345575, 1.83486, 
0.408407, 1.84955, 
0.471239, 1.85988, 
0.534071, 1.86035, 
0.596903, 1.84134, 
0.659735, 1.791, 
0.722567, 1.70332, 
0.785399, 1.58765, 
0.848231, 1.46689, 
0.911063, 1.36349, 
0.973894, 1.28841, 
1.03673, 1.24138, 
1.09956, 1.21658, 
1.16239, 1.20741, 
1.22522, 1.20846, 
1.28805, 1.21593, 
1.35089, 1.22735, 
1.41372, 1.24117, 
1.47655, 1.25642, 
1.53938, 1.27253, 
1.60221, 1.28916, 
1.66505, 1.3061, 
1.72788, 1.32323, 
1.79071, 1.34046, 
1.85354, 1.35777, 
1.91637, 1.37511, 
1.9792, 1.39248, 
2.04204, 1.40986, 
2.10487, 1.42725, 
2.1677, 1.44465, 
2.23053, 1.46205, 
2.29336, 1.47945, 
2.3562, 1.49686, 
2.41903, 1.51426, 
2.48186, 1.53167, 
2.54469, 1.54907, 
2.60752, 1.56648, 
2.67036, 1.58388, 
2.73319, 1.60129, 
2.79602, 1.61869, 
2.85885, 1.6361, 
2.92168, 1.6535, 
2.98452, 1.67091, 
3.04735, 1.68831, 
3.11018, 1.70572, 
3.17301, 1.72312, 
3.23584, 1.74049, 
3.29867, 1.75779, 
3.36151, 1.77491, 
3.42434, 1.79154, 
3.48717, 1.80701, 
3.55, 1.81979, 
3.61283, 1.82673, 
3.67567, 1.82204, 
3.7385, 1.79713, 
3.80133, 1.74357, 
3.86416, 1.65983, 
3.92699, 1.55664, 
3.98983, 1.45302, 
4.05266, 1.36569, 
4.11549, 1.30234, 
4.17832, 1.26243, 
4.24115, 1.24137, 
4.30399, 1.23387, 
4.36682, 1.2355, 
4.42965, 1.24305, 
4.49248, 1.25435, 
4.55531, 1.26797, 
4.61814, 1.28305, 
4.68098, 1.29902, 
4.74381, 1.31554, 
4.80664, 1.3324, 
4.86947, 1.34946, 
4.9323, 1.36666, 
4.99514, 1.38393, 
5.05797, 1.40126, 
5.1208, 1.41861, 
5.18363, 1.43599, 
5.24646, 1.45337, 
5.3093, 1.47077, 
5.37213, 1.48816, 
5.43496, 1.50556, 
5.49779, 1.52297, 
5.56062, 1.54037, 
5.62346, 1.55777, 
5.68629, 1.57518, 
5.74912, 1.59258, 
5.81195, 1.60999, 
5.87478, 1.62739, 
5.93761, 1.6448, 
6.00045, 1.6622, 
6.06328, 1.67961, 
6.12611, 1.69702, 
6.18894, 1.71442, 
6.25177, 1.73183, 
6.31461, 1.74924, 
