-0.0314159, 1.90244, 
0.0314159, 1.90814, 
0.0942478, 1.89244, 
0.15708, 1.83748, 
0.219912, 1.732, 
0.282744, 1.5886, 
0.345575, 1.44121, 
0.408407, 1.32069, 
0.471239, 1.23878, 
0.534071, 1.19169, 
0.596903, 1.17, 
0.659735, 1.16487, 
0.722567, 1.16988, 
0.785399, 1.18089, 
0.848231, 1.19539, 
0.911063, 1.21188, 
0.973894, 1.22953, 
1.03673, 1.24783, 
1.09956, 1.2665, 
1.16239, 1.28539, 
1.22522, 1.3044, 
1.28805, 1.32348, 
1.35089, 1.34261, 
1.41372, 1.36176, 
1.47655, 1.38092, 
1.53938, 1.40008, 
1.60221, 1.41926, 
1.66505, 1.43843, 
1.72788, 1.45761, 
1.79071, 1.47679, 
1.85354, 1.49596, 
1.91637, 1.51514, 
1.9792, 1.53432, 
2.04204, 1.5535, 
2.10487, 1.57268, 
2.1677, 1.59186, 
2.23053, 1.61104, 
2.29336, 1.63022, 
2.3562, 1.6494, 
2.41903, 1.66857, 
2.48186, 1.68775, 
2.54469, 1.70693, 
2.60752, 1.72611, 
2.67036, 1.7453, 
2.73319, 1.76448, 
2.79602, 1.78366, 
2.85885, 1.80279, 
2.92168, 1.82172, 
2.98452, 1.84003, 
3.04735, 1.85648, 
3.11018, 1.86803, 
3.17301, 1.868, 
3.23584, 1.84469, 
3.29867, 1.78453, 
3.36151, 1.68308, 
3.42434, 1.55523, 
3.48717, 1.4289, 
3.55, 1.32693, 
3.61283, 1.2574, 
3.67567, 1.21708, 
3.7385, 1.19851, 
3.80133, 1.19453, 
3.86416, 1.19978, 
3.92699, 1.21067, 
3.98983, 1.22495, 
4.05266, 1.24123, 
4.11549, 1.2587, 
4.17832, 1.27687, 
4.24115, 1.29545, 
4.30399, 1.31428, 
4.36682, 1.33325, 
4.42965, 1.3523, 
4.49248, 1.37141, 
4.55531, 1.39054, 
4.61814, 1.4097, 
4.68098, 1.42886, 
4.74381, 1.44803, 
4.80664, 1.4672, 
4.86947, 1.48638, 
4.9323, 1.50556, 
4.99514, 1.52473, 
5.05797, 1.54391, 
5.1208, 1.56309, 
5.18363, 1.58227, 
5.24646, 1.60145, 
5.3093, 1.62063, 
5.37213, 1.63981, 
5.43496, 1.65899, 
5.49779, 1.67816, 
5.56062, 1.69734, 
5.62346, 1.71652, 
5.68629, 1.7357, 
5.74912, 1.75488, 
5.81195, 1.77406, 
5.87478, 1.79325, 
5.93761, 1.81244, 
6.00045, 1.83164, 
6.06328, 1.8508, 
6.12611, 1.86973, 
6.18894, 1.88768, 
6.25177, 1.90244, 
6.31461, 1.90814, 
