-0.0314159, 1.13139, 
0.0314159, 1.11012, 
0.0942478, 1.10793, 
0.15708, 1.11656, 
0.219912, 1.13116, 
0.282744, 1.14898, 
0.345575, 1.16856, 
0.408407, 1.18906, 
0.471239, 1.21007, 
0.534071, 1.23135, 
0.596903, 1.25277, 
0.659735, 1.27428, 
0.722567, 1.29582, 
0.785399, 1.31739, 
0.848231, 1.33897, 
0.911063, 1.36056, 
0.973894, 1.38215, 
1.03673, 1.40374, 
1.09956, 1.42534, 
1.16239, 1.44693, 
1.22522, 1.46853, 
1.28805, 1.49012, 
1.35089, 1.51172, 
1.41372, 1.53332, 
1.47655, 1.55491, 
1.53938, 1.57651, 
1.60221, 1.5981, 
1.66505, 1.6197, 
1.72788, 1.6413, 
1.79071, 1.66289, 
1.85354, 1.68449, 
1.91637, 1.70608, 
1.9792, 1.72768, 
2.04204, 1.74928, 
2.10487, 1.77087, 
2.1677, 1.79247, 
2.23053, 1.81408, 
2.29336, 1.83571, 
2.3562, 1.85738, 
2.41903, 1.879, 
2.48186, 1.90013, 
2.54469, 1.91897, 
2.60752, 1.92983, 
2.67036, 1.919, 
2.73319, 1.86413, 
2.79602, 1.74896, 
2.85885, 1.58777, 
2.92168, 1.42304, 
2.98452, 1.29218, 
3.04735, 1.20717, 
3.11018, 1.16141, 
3.17301, 1.14296, 
3.23584, 1.14155, 
3.29867, 1.15017, 
3.36151, 1.16451, 
3.42434, 1.18206, 
3.48717, 1.20141, 
3.55, 1.22176, 
3.61283, 1.24266, 
3.67567, 1.26386, 
3.7385, 1.28524, 
3.80133, 1.30672, 
3.86416, 1.32824, 
3.92699, 1.3498, 
3.98983, 1.37137, 
4.05266, 1.39296, 
4.11549, 1.41455, 
4.17832, 1.43614, 
4.24115, 1.45773, 
4.30399, 1.47933, 
4.36682, 1.50092, 
4.42965, 1.52252, 
4.49248, 1.54411, 
4.55531, 1.56571, 
4.61814, 1.58731, 
4.68098, 1.6089, 
4.74381, 1.6305, 
4.80664, 1.65209, 
4.86947, 1.67369, 
4.9323, 1.69529, 
4.99514, 1.71688, 
5.05797, 1.73848, 
5.1208, 1.76007, 
5.18363, 1.78167, 
5.24646, 1.80326, 
5.3093, 1.82486, 
5.37213, 1.84646, 
5.43496, 1.86807, 
5.49779, 1.88974, 
5.56062, 1.9115, 
5.62346, 1.93328, 
5.68629, 1.95419, 
5.74912, 1.97016, 
5.81195, 1.96856, 
5.87478, 1.9234, 
5.93761, 1.80793, 
6.00045, 1.62946, 
6.06328, 1.43804, 
6.12611, 1.28384, 
6.18894, 1.18429, 
6.25177, 1.13139, 
6.31461, 1.11012, 
