-0.0314159, 1.49447, 
0.0314159, 1.52561, 
0.0942478, 1.55674, 
0.15708, 1.58788, 
0.219912, 1.61901, 
0.282744, 1.65014, 
0.345575, 1.68128, 
0.408407, 1.71241, 
0.471239, 1.74355, 
0.534071, 1.77468, 
0.596903, 1.80582, 
0.659735, 1.83695, 
0.722567, 1.86809, 
0.785399, 1.89922, 
0.848231, 1.93037, 
0.911063, 1.96151, 
0.973894, 1.99264, 
1.03673, 2.02364, 
1.09956, 2.05445, 
1.16239, 2.08571, 
1.22522, 2.12014, 
1.28805, 2.1601, 
1.35089, 2.18367, 
1.41372, 2.10211, 
1.47655, 1.82899, 
1.53938, 1.45826, 
1.60221, 1.16502, 
1.66505, 1.00364, 
1.72788, 0.937874, 
1.79071, 0.923898, 
1.85354, 0.93472, 
1.91637, 0.956821, 
1.9792, 0.983952, 
2.04204, 1.01331, 
2.10487, 1.04366, 
2.1677, 1.07444, 
2.23053, 1.10541, 
2.29336, 1.13648, 
2.3562, 1.16758, 
2.41903, 1.1987, 
2.48186, 1.22983, 
2.54469, 1.26096, 
2.60752, 1.2921, 
2.67036, 1.32323, 
2.73319, 1.35436, 
2.79602, 1.3855, 
2.85885, 1.41663, 
2.92168, 1.44777, 
2.98452, 1.4789, 
3.04735, 1.51004, 
3.11018, 1.54117, 
3.17301, 1.57231, 
3.23584, 1.60344, 
3.29867, 1.63458, 
3.36151, 1.66571, 
3.42434, 1.69685, 
3.48717, 1.72798, 
3.55, 1.75912, 
3.61283, 1.79025, 
3.67567, 1.82139, 
3.7385, 1.85252, 
3.80133, 1.88366, 
3.86416, 1.91479, 
3.92699, 1.94592, 
3.98983, 1.97706, 
4.05266, 2.00821, 
4.11549, 2.03938, 
4.17832, 2.07046, 
4.24115, 2.10119, 
4.30399, 2.13164, 
4.36682, 2.16456, 
4.42965, 2.20656, 
4.49248, 2.24711, 
4.55531, 2.19445, 
4.61814, 1.91628, 
4.68098, 1.49306, 
4.74381, 1.1498, 
4.80664, 0.964016, 
4.86947, 0.890524, 
4.9323, 0.875223, 
4.99514, 0.886434, 
5.05797, 0.909121, 
5.1208, 0.936682, 
5.18363, 0.966303, 
5.24646, 0.996794, 
5.3093, 1.02765, 
5.37213, 1.05867, 
5.43496, 1.08976, 
5.49779, 1.12087, 
5.56062, 1.152, 
5.62346, 1.18313, 
5.68629, 1.21426, 
5.74912, 1.24539, 
5.81195, 1.27653, 
5.87478, 1.30766, 
5.93761, 1.3388, 
6.00045, 1.36993, 
6.06328, 1.40107, 
6.12611, 1.4322, 
6.18894, 1.46334, 
6.25177, 1.49447, 
6.31461, 1.52561, 
