-0.0314159, 1.657, 
0.0314159, 1.67365, 
0.0942478, 1.6903, 
0.15708, 1.70696, 
0.219912, 1.72361, 
0.282744, 1.74026, 
0.345575, 1.75689, 
0.408407, 1.77348, 
0.471239, 1.78993, 
0.534071, 1.80601, 
0.596903, 1.82115, 
0.659735, 1.83404, 
0.722567, 1.84184, 
0.785399, 1.83904, 
0.848231, 1.81695, 
0.911063, 1.76597, 
0.973894, 1.68265, 
1.03673, 1.57638, 
1.09956, 1.46687, 
1.16239, 1.37283, 
1.22522, 1.30359, 
1.28805, 1.25925, 
1.35089, 1.23509, 
1.41372, 1.22546, 
1.47655, 1.22558, 
1.53938, 1.23197, 
1.60221, 1.24231, 
1.66505, 1.2551, 
1.72788, 1.26938, 
1.79071, 1.28459, 
1.85354, 1.30036, 
1.91637, 1.31647, 
1.9792, 1.33279, 
2.04204, 1.34924, 
2.10487, 1.36577, 
2.1677, 1.38234, 
2.23053, 1.39895, 
2.29336, 1.41557, 
2.3562, 1.43221, 
2.41903, 1.44885, 
2.48186, 1.46549, 
2.54469, 1.48214, 
2.60752, 1.49879, 
2.67036, 1.51545, 
2.73319, 1.5321, 
2.79602, 1.54875, 
2.85885, 1.5654, 
2.92168, 1.58206, 
2.98452, 1.59871, 
3.04735, 1.61536, 
3.11018, 1.63202, 
3.17301, 1.64867, 
3.23584, 1.66532, 
3.29867, 1.68197, 
3.36151, 1.69862, 
3.42434, 1.71524, 
3.48717, 1.73182, 
3.55, 1.74827, 
3.61283, 1.76443, 
3.67567, 1.77991, 
3.7385, 1.79388, 
3.80133, 1.80463, 
3.86416, 1.80888, 
3.92699, 1.80114, 
3.98983, 1.77395, 
4.05266, 1.72091, 
4.11549, 1.64216, 
4.17832, 1.5478, 
4.24115, 1.45399, 
4.30399, 1.37467, 
4.36682, 1.31637, 
4.42965, 1.27888, 
4.49248, 1.25845, 
4.55531, 1.25059, 
4.61814, 1.25139, 
4.68098, 1.25793, 
4.74381, 1.26818, 
4.80664, 1.2808, 
4.86947, 1.29492, 
4.9323, 1.30998, 
4.99514, 1.32564, 
5.05797, 1.34166, 
5.1208, 1.35792, 
5.18363, 1.37432, 
5.24646, 1.39082, 
5.3093, 1.40737, 
5.37213, 1.42396, 
5.43496, 1.44057, 
5.49779, 1.4572, 
5.56062, 1.47384, 
5.62346, 1.49048, 
5.68629, 1.50713, 
5.74912, 1.52378, 
5.81195, 1.54043, 
5.87478, 1.55708, 
5.93761, 1.57373, 
6.00045, 1.59038, 
6.06328, 1.60704, 
6.12611, 1.62369, 
6.18894, 1.64034, 
6.25177, 1.657, 
6.31461, 1.67365, 
